0.09962071826478605,0.09802062344435226,0.1025245940500178,0.09950219272253172,0.09932440440915016,0.09482043380348464,0.10116155031409266,0.09944292995140451,0.09582790091264666,0.10128007585634706,0.10003555766267631,0.10163565248311013,0.09778357235984358,0.09369444115206829,0.1043617399549603,0.10210975465212754,0.10228754296550908,0.10252459405001775,0.09938366718027734,0.10602109754652132
0.013089333064722507,0.016868034040977673,0.025868311726496094,0.03325692444231493,0.03811369860776104,0.04202851993618675,0.04545875281088527,0.05133915202465414,0.0539091042736346,0.05799271483875183,0.062038211705261324,0.06375332814261056,0.06426514066677196,0.06555011679126219,0.06385133479617339,0.06614904634081267,0.06492396317127752,0.062043656519348137,0.055232194096732565,0.057377450846940826
0.010065304243573488,0.01414295480231811,0.022311996949491406,0.03114404377892057,0.03877031525357352,0.04538662104644812,0.050721575821284164,0.055517195181020884,0.060752527490647495,0.06566494560269875,0.06939907041934185,0.07136060240674134,0.07144648384226673,0.06861926698477153,0.0663451265720597,0.06383395339729782,0.06019258053102211,0.05186551654248211,0.04247008749600652,0.04032648686529324
0.009705617319734369,0.012888210343857799,0.02079734142995712,0.030973603705468086,0.04027458115468722,0.04813492587341947,0.055025282817441415,0.061858244035149154,0.06774991534130369,0.07202015737908155,0.07613256116949534,0.07735509013998822,0.07606368629791825,0.07060535272543605,0.0645472338129703,0.059252478060483615,0.05112524321439023,0.04198497379885095,0.03324647446751115,0.03032503199811742
0.009273088893484584,0.012237311416980066,0.02016233011890081,0.030523066553306215,0.041458264717071217,0.05133900646205616,0.05820190925547208,0.06583331418460904,0.07335237993111567,0.07757275876947745,0.0820459007687575,0.08161696934416894,0.0784867912099696,0.07127665821569634,0.06270824237689285,0.05324366624028841,0.04325569163915634,0.034743445391668015,0.027492461785529183,0.02520227435781561
0.008822480780927034,0.011823895267412513,0.019502203289904485,0.029370984617750742,0.04185202187676957,0.0521985128084431,0.062060303264038226,0.07031652339262366,0.07811833682488561,0.08288844199090717,0.0863675660812199,0.08458955423868231,0.07840263229643163,0.06967569343627004,0.05931522076009421,0.04817410068254217,0.03891585553129464,0.029823061023323872,0.02401597647338458,0.023771295944595008
0.008313133800839092,0.011357106130720142,0.018972437899939933,0.0290009116794345,0.04144036709139694,0.05371131303442346,0.06386940948233029,0.07423490219969668,0.08282240398200837,0.08733327284275477,0.08822766925479929,0.0855768856857687,0.07769582744630381,0.06877994823734776,0.057107426946824476,0.04512165087430491,0.03467622417808428,0.02721859998876604,0.022251891410769914,0.022292938589100458
0.007942624879319158,0.010792315368451797,0.018412448583876227,0.029024249750525317,0.04182047558393301,0.05468566189892827,0.06727500628757332,0.07786449671017937,0.08683747231439487,0.09121849114466282,0.09016988617464039,0.08625130822090073,0.07691933246253822,0.06592216389878225,0.053633000429988885,0.04210848700703398,0.032318126871060136,0.025495095692809455,0.02033320082103538,0.02097615589936637
0.007830122237122653,0.010737957183239914,0.018353899142314122,0.029211488552932444,0.04182111122902818,0.05583544780079305,0.07041707267657814,0.08237064765414709,0.09085295848568756,0.09336330570857976,0.09353696539348393,0.08584770045633904,0.07512325013748058,0.06311564770238591,0.050791598730354756,0.0389981765733085,0.03003347772814541,0.023768222207214605,0.01837126511080453,0.01961968529005991
0.007702244319501883,0.010638910831281073,0.01776869104595511,0.029439152455740906,0.04251475303192232,0.05827238511221597,0.07258770503229403,0.08603317689698436,0.0939157102365132,0.09767761721109613,0.09477626504344593,0.08594396171181636,0.07317317968495886,0.06065517401607733,0.04773941731332186,0.03658380186794293,0.028219878258445234,0.021653268900144046,0.01729845267413225,0.017406254356210217
0.0077928448662988765,0.010456587487803957,0.01777331315838357,0.029465285680534848,0.0442610503838711,0.05927864334884928,0.07468218141944842,0.08843373015944579,0.09726718402547961,0.10030244389818983,0.09660169924055376,0.08615953960716559,0.07222042875976362,0.0581676985588377,0.04487423419653984,0.03442666411774573,0.026866468403900584,0.020390165253037516,0.015320577907708625,0.015259259526441745
0.007663607945951397,0.010492349660073345,0.017651772872738464,0.03009363683485208,0.04499804517849026,0.06143977469134166,0.07791688558898509,0.0918146935352903,0.1002779207775413,0.10189308099329704,0.09776230431882875,0.08635003865416287,0.07156946515729677,0.056157333941893144,0.042365670149964,0.03237042894621851,0.024193790920782852,0.018460237515236108,0.013873040976950801,0.012655921340105333
0.007450357149094464,0.010469969786409121,0.01828358860615798,0.03023629473095932,0.04561204352154247,0.06338042927749347,0.08033322272481179,0.09437642990621561,0.10478003457971669,0.10549957211966675,0.0989661013989067,0.08527567718611921,0.06978990202413593,0.05382036011806004,0.04074468642484152,0.029790949894339745,0.022029724584781436,0.016308353271974708,0.01192476291936639,0.010927539775406484
0.007664603983934244,0.01081309120584813,0.018379142871468763,0.031142532587102097,0.046867678816265614,0.06565140488923236,0.08252114120126629,0.09819441778921217,0.10710216417433044,0.10803927569233006,0.10004616398068378,0.08495901433849784,0.06788698642571488,0.05152557259761434,0.03859101306596263,0.027546237462675458,0.019751959375696997,0.014058401758035043,0.010214861343804086,0.00904433644032484
0.007529089664613277,0.010815882965456077,0.01884588267383036,0.031293154172220415,0.04790552699339039,0.06677371045684029,0.08648417758976495,0.10127817833426823,0.10992573837056706,0.10947800713282178,0.10104487776594122,0.08488195162787189,0.0665507025606453,0.04960381789518285,0.03554917409883366,0.025484656199019108,0.01792297307265426,0.01239923902844037,0.008741909530842846,0.007491349866795667
0.00768937913043775,0.01093824424705033,0.01920125379219214,0.03202940538768708,0.04907100895785353,0.06916002410613531,0.08871126074063199,0.1046312119820467,0.1123922949143225,0.1120901146065766,0.10040239490698144,0.08399417491971736,0.06496193723185766,0.04754644955210735,0.03374176046491379,0.023535919336637404,0.015911415074529273,0.010991168481740289,0.007096969148585642,0.005903613017995946
0.008044673358374811,0.01111732708033281,0.01965342098416742,0.033204044952226786,0.05052109282406976,0.07089549066385983,0.09157596358386712,0.10694943469633099,0.11601945957343338,0.11271554912420016,0.101023481059904,0.08243112035382281,0.06344256246057156,0.04550486234273266,0.031554640353278644,0.021392947690068366,0.014108360780899559,0.009165248235392139,0.005830730278137225,0.004849589604329943
0.008294715129967498,0.011108811735410467,0.020255049768290772,0.03426446740804571,0.05253489208389026,0.07353968910932737,0.09384053791821309,0.10897796896521311,0.11818357612479047,0.11379704579225561,0.10134649179349044,0.08166308190225466,0.061547125516511404,0.04339543909406105,0.029314778502269594,0.019610470678436454,0.012182544798246741,0.007760392989693519,0.004739352571192062,0.003643568118439712
0.008440588574589264,0.011791451493679704,0.020438403155663733,0.034586115147219765,0.05431577950273261,0.0752413348647053,0.09712089663069971,0.11198749642670476,0.11959079214670047,0.1154753709038196,0.10096567775896456,0.08058647712837302,0.0596186342484916,0.041220180956746635,0.027129979989546527,0.01766265048013247,0.010791774570316532,0.006451383732161012,0.0037314505802693207,0.0028535617084833836
0.00876735539770378,0.011683619137305734,0.02117160220677458,0.03587443189393441,0.05565034537811012,0.07777715897181449,0.09927616578824347,0.11479581934691219,0.1204629568686618,0.11650878676340291,0.10017399698585241,0.08057359937489349,0.05717598335299449,0.03881938572819678,0.02528947461686067,0.015917939578660643,0.00960611875336476,0.005250287322859759,0.002987145149939497,0.002237827383513996
0.008856134579540055,0.012149167304263415,0.021716489094567675,0.03731373467661205,0.05726236741077296,0.079738916770873,0.10138293892216377,0.11721443811154518,0.12245733719374295,0.11676615422987864,0.10040042199354877,0.07781095902415679,0.0562629977046517,0.036988476070741225,0.022805178521472128,0.014038363662715247,0.008227525978556525,0.004503062149672886,0.002420058849899052,0.00168527775062608
0.00902392805091906,0.012376345931827437,0.02231074490321409,0.03806138694509239,0.05862692233901831,0.08217967748124366,0.10381219728104105,0.12000713566858182,0.12440802560762576,0.1167556942298695,0.09970413902436558,0.07599318745603317,0.0539752742351876,0.03496982487319041,0.021351468702351745,0.012275369489631403,0.007320792059212592,0.003657030148199762,0.0019168694610214117,0.0012739861123733168
0.009143471830038998,0.012671440096813235,0.02326879117923895,0.039214400968132335,0.060437676482452615,0.08434852763210973,0.10647270404733095,0.12150396665322037,0.1252084173725965,0.11711879790238003,0.098724283985478,0.07505546591367487,0.05165893505445747,0.03291313701761463,0.019582829097754464,0.011012505042355788,0.006107973645287078,0.0030993680247411596,0.001482452601855587,0.000974855452467393
0.009564718012096947,0.012983567357713065,0.02381943908033624,0.03984907358586248,0.06239735895567249,0.08656103384929525,0.10868112345135868,0.12316925319299711,0.12655451855682912,0.11764804658769955,0.09759505106444429,0.07316270431654917,0.050154318396297706,0.03077300250872344,0.017950638263573807,0.009720883527392778,0.005072860448480492,0.002466743462038347,0.0012392489278313813,0.000636416454807715
0.009741789745713974,0.01362072926746237,0.024382145139083378,0.04129485809923578,0.06362265783661497,0.08822281514077715,0.11009949739810868,0.12525134287108602,0.12726208583977444,0.11822296607227607,0.09668336416248949,0.07180649911034268,0.0476037947532857,0.029237108353723056,0.016687992728455798,0.008467257088330151,0.004192541636130992,0.0020996248513744007,0.000999501926053628,0.0005014279796812666
0.010089667309142717,0.014148998575379197,0.025284505153775245,0.042157043492834986,0.06447666135925582,0.08984831978546887,0.11169027067795184,0.12627335959105004,0.12931869605296237,0.11686080616777005,0.0958501634123858,0.07037123942009554,0.0462934718846895,0.027496857454118843,0.015530042738623987,0.00775999329590212,0.003606804659348028,0.001769881840274867,0.0007424788401910664,0.00043073828877901606
0.010367078702330617,0.014668402611960932,0.026122960557513248,0.04366840763882953,0.06596592118205141,0.09089081138686277,0.11334080661133758,0.12856384039357033,0.12940332745189706,0.11700204258427964,0.09459561355444855,0.06870388895312111,0.0444358429137071,0.026091123722965917,0.014085285852883666,0.006910268719639808,0.002994338070319189,0.001300283347827471,0.000578089890464533,0.00031166585398957424
0.010719562573499108,0.015406753709715787,0.026409423967997094,0.04441105225598295,0.0680178776639763,0.09290622602379445,0.11458657902054796,0.12929477708201412,0.1306382821896788,0.11617801275157214,0.0939146924512435,0.06733272356293533,0.04271073095388862,0.024447772495334585,0.012775024876622002,0.005977090055046857,0.002536242809232326,0.0010469958756738472,0.00043555028428032036,0.00025462939696387955
0.011389327518359782,0.015626905949486593,0.027554285618801744,0.04543867124512286,0.06948559206623722,0.09447661060564286,0.117034697679859,0.13013008496879466,0.12962545220609736,0.11555923168826394,0.09213391148875016,0.0662054791087049,0.04135315103057036,0.023308352340610402,0.01186221186221186,0.0052752504365407606,0.002227402227402228,0.0007636330216975378,0.00034756163788421857,0.0002021872989614925
0.01153829421980986,0.015933755199427097,0.02782509177428045,0.04686762752191037,0.07084439030756516,0.09650772510214804,0.11941866807660516,0.13137023936606312,0.12880691762233507,0.1148475225127246,0.09054448835629501,0.06446620330554728,0.04042418624573755,0.021883606453145764,0.011056416502973255,0.004654804889720279,0.0019208181212792515,0.0006910260314358281,0.0002643634696534163,0.00013385492134350185
0.011737940695149529,0.01626963497378103,0.02866116934762658,0.047287753392920136,0.07182175447277055,0.09817110781621145,0.12038994970170384,0.13199081959978673,0.13027409144628077,0.1142418229747372,0.08964430128161194,0.0628101853631791,0.038807751520733624,0.02129779299300771,0.009827307511646835,0.004185674095792425,0.0017117133682473815,0.0006151469917139028,0.000178860674221162,0.00007522177887805881
0.012054851242801735,0.016694800218389826,0.029116973798229837,0.048628468482908666,0.0727982782600275,0.0992304597039048,0.12222984694346081,0.13239632744448837,0.13045452799914517,0.11384487977706872,0.08854471899006397,0.06081689148463341,0.0372648510925335,0.020160987362441957,0.009583773702726034,0.003982108062892262,0.001554441344466539,0.000467501156230538,0.0001319021119364733,0.00004341082164997854
0.012577210561520748,0.017256133058213798,0.0301202508102626,0.04958323394445676,0.07378352185248634,0.10041584861975959,0.12217408927817824,0.1333284403424871,0.13078964531932602,0.11388380592396627,0.08711302975661266,0.05982014922510037,0.03567323939902951,0.019226117895502402,0.00880237932800331,0.0035763314912334847,0.0013678133501919113,0.00038865915926184765,0.00009341164342774022,0.000026689040979354355
0.012846103776891368,0.01734733047382212,0.03031193150524892,0.05023782899677889,0.07529916384331657,0.101263414389906,0.12352921541465695,0.13355308176310565,0.13101123220454966,0.11276766193233971,0.08673331441827863,0.05881636263497839,0.03487324131715539,0.018161790476826277,0.008458367408248074,0.0031493566099771346,0.0011399102091226199,0.00038052639484620386,0.00010514545120750368,0.000015020778743929102
0.012849960995059376,0.017408871790426782,0.030930584540708496,0.051279828778311914,0.07698975203525779,0.10326474686793663,0.12465078909995264,0.13379694761336433,0.1296447550023003,0.11271094338616225,0.08607090231429312,0.05706722851561198,0.03366926477353798,0.017312192877764518,0.0077643168134630385,0.0031837366066368397,0.000995126049299578,0.0002883698601822898,0.00009167827924870486,0.00003000380048139431
0.012938626089535624,0.01791578978939949,0.031797527581018455,0.052089425651638516,0.07775839344420728,0.10392724376438205,0.1257671113954887,0.13628463977631922,0.12988447714787024,0.11012412083160453,0.08429519063020191,0.05635675616230189,0.033000578197456935,0.016467796734434076,0.007194975847342541,0.002920980236311134,0.0009381128768072836,0.0002532738139870463,0.00006665100368080166,0.00001832902601222046
0.01312919756395614,0.018550027803398348,0.031975572966439464,0.05278150524601847,0.0783972589511959,0.10548143165858088,0.12678849105796092,0.13619835976598532,0.12957382551452934,0.10982841806987807,0.08312383666918619,0.054867592558678485,0.03236515351804556,0.01627747458569607,0.006784362170063565,0.0027070853714167733,0.0008640696849725123,0.0002464013745200999,0.000039956979651908106,0.000019978489825954053
