0.10453216374269002,0.0991340530814215,0.10273279352226719,0.10363247863247863,0.09992127755285647,0.09508547008547005,0.09969635627530359,0.10278902384165536,0.09677237966711649,0.0984592892487629,0.09845928924876293,0.09733468286099867,0.09649122807017545,0.099527665317139,0.09902159244264504,0.09761583445793968,0.10605038236617181,0.10509446693657218,0.1019455690508322,0.09598515519568149
0.08244231415208911,0.0644272757809876,0.06268571871527868,0.0596263662437663,0.05613291646210692,0.05452572284953878,0.052468928451461186,0.050686028784785925,0.04807110927366218,0.0453114906591561,0.046128007028242185,0.04568357406785354,0.045316658484276885,0.04484121857316347,0.04388000310069507,0.041957572155758266,0.04248469031807965,0.04118756621275936,0.03730652954704013,0.03782847988424072
0.08986526182590562,0.06838268998599034,0.06574538552420059,0.060596669959262224,0.05780441982529875,0.05490241650687892,0.052820334037044926,0.050505833058950386,0.04797182571194309,0.04613184585488048,0.045318381075968577,0.044546880749937054,0.0433073153725475,0.042290484398907625,0.04168684188439762,0.03979198543510683,0.038132775528913504,0.037806744010381345,0.03512424706087428,0.03752590497956652
0.09360344034836232,0.07190382170773266,0.06793335677386199,0.0631974684229032,0.058082925377978524,0.05571633354069187,0.05290347009980256,0.05059908581938171,0.04793768425607878,0.04577935250047331,0.044697481946285124,0.04317745381765072,0.042836664593081435,0.04131393178806154,0.04033483893652123,0.03835501582235684,0.03698104021853784,0.03565574878965732,0.033370297243934754,0.03565845346604278
0.09695228669024372,0.07467802870282078,0.07004309044164683,0.06369419063597628,0.059807601781554386,0.056307257782230315,0.053313860155222145,0.050194932950307164,0.04806334415623602,0.046185228548322826,0.043957078540477236,0.0430783714951297,0.042115173387729465,0.04111093676447514,0.03954905913167327,0.03681154872116742,0.03579765597653562,0.03359123224178928,0.03049885937066229,0.034259918647177395
0.10040006781556805,0.07648627285197489,0.07206725190621195,0.0658427515506206,0.06041530430034371,0.05646086403198782,0.05337173279785456,0.05040810440074597,0.0481864840049937,0.04686980511831397,0.044251859974062745,0.0429924279954995,0.04111428904844631,0.03949155938375905,0.038205705755295895,0.03586518793499393,0.03377347398458296,0.03165313658011374,0.029347847626345038,0.0328002765466023
0.10310859531410081,0.07880179714068948,0.07398583637185352,0.06746639563680089,0.06194900194069927,0.05734572054339579,0.0539530755686617,0.05058906050932618,0.048223002501027595,0.04616778357419953,0.04353792134544242,0.04227411507998994,0.04019231123172031,0.03895917987562347,0.036617661794809395,0.03449700306135595,0.032237284738823584,0.03000210634377576,0.027668768238789856,0.0324233791889145
0.10537300972031725,0.08050569503250044,0.0750770911763065,0.06867318535161851,0.06290409145908638,0.057775580516275224,0.05404173215168541,0.05121585721733077,0.048370745557759214,0.04579879539626693,0.04399439057092677,0.04147245589499826,0.039298705945494665,0.03788288296953481,0.03604000469376095,0.033608482626351605,0.030973051271643723,0.02889740862074604,0.026881399818020575,0.03121543400937598
0.10815993740562399,0.08212038448741715,0.07623388066850209,0.06991045933010855,0.06361445959335592,0.05899848998380298,0.05482126600050456,0.05124000482620188,0.047742836563598,0.04512864387383139,0.042934915742558706,0.04178320847364052,0.0391233131144724,0.03730617497906818,0.035503661697872446,0.03250373847835704,0.029591564384092543,0.02761355285239501,0.025416168507570187,0.030253339037026476
0.11184564383619429,0.08473453116266312,0.07793566032363186,0.07065693122734736,0.06540134079076422,0.05902783880981094,0.05518369958412286,0.0509862581250725,0.047439174011017396,0.04469009593649701,0.042405056616243476,0.04112367687434743,0.03878063270981056,0.036296970740950354,0.034219342682073675,0.03139644026028354,0.028297575397508955,0.02631310663399647,0.02469951732938666,0.028566506948277254
0.11461941035334802,0.08733175425762127,0.07996841848575849,0.07206792412933416,0.06592555834650649,0.06010207718372018,0.05473049133810469,0.051154549903737745,0.04686069175794101,0.04402483548452557,0.04184550637001871,0.04031929388372479,0.038243985955434594,0.03533650853741096,0.033036105583209276,0.03018490192166352,0.028109593993373337,0.025604559197433912,0.023242766690710903,0.027291066626422392
0.11761027217106461,0.08996008648207571,0.08161954909596798,0.07385923754646408,0.0664734810038743,0.06099728614832042,0.0553120762219439,0.051297314741582126,0.04728422538178694,0.04420919565984387,0.0414468524838515,0.03906909703817286,0.03699733965617859,0.03441892974251016,0.031200097651841088,0.0293808304754006,0.02665861819300618,0.024014995577241096,0.022530152514116882,0.025660362214757138
0.1211065138190644,0.091334516435731,0.08354383658027384,0.07528354087058539,0.06846010489735185,0.06129228396434874,0.05600457422319769,0.05105795389196199,0.0468478889531521,0.043970873930388094,0.041421766118122406,0.03862384429186049,0.03589348123761078,0.033339430100563686,0.03020206663931361,0.02816871237923868,0.025237320783879483,0.022917253686484455,0.020928389349441984,0.024365647847429225
0.12547201524809154,0.09335702792763681,0.08610667789385738,0.07660762600400131,0.06901295369762957,0.06213303568223134,0.05614900831921776,0.05135623810782672,0.04684577952277914,0.04363754450895727,0.040497847577831515,0.03803374031899582,0.03457419900195496,0.03201707577374599,0.029348986125933837,0.026855505403085508,0.024195575050832408,0.021168476398421662,0.019641056269765894,0.02298963116720355
0.12937811102418198,0.09704856639794222,0.08759380654106756,0.07814552587546024,0.07010970890613434,0.06235735655475484,0.05680954903208981,0.05093616214824063,0.046872089425797875,0.04272054762124591,0.04027303312000595,0.03658799308670292,0.033615664092807945,0.030824752454398648,0.02810673171774698,0.025260746953565255,0.022722523774582455,0.020419171279040953,0.01872810235826364,0.021489857635969875
0.1329044099857743,0.10034645049532098,0.0896448721133158,0.07982877474588791,0.07038686971977512,0.06311592543249861,0.056320786061980446,0.050754674984919416,0.046348237586330374,0.042351476285560366,0.039043422440572774,0.03604665791400672,0.03257247557265944,0.030135386660043034,0.026870881061674005,0.024325727981522636,0.02146928558294973,0.019388647133396348,0.017745104048051463,0.020399934193760672
0.13654985751780427,0.10284434000928987,0.09185078988014779,0.08208517429759413,0.07163969443073821,0.0632659523002075,0.05599477967093281,0.05092713879999939,0.045383753654471434,0.04203586404643007,0.038178478036204784,0.035097390960537336,0.03156627551701028,0.028536620254812493,0.02609843084751593,0.02343683450046046,0.02019180851935845,0.018279187955955078,0.016559436693062975,0.019478192107466784
0.14050806788984646,0.10496511421028927,0.09420685918899552,0.08278663168203522,0.07285544155808768,0.06441328881715296,0.05653212970813905,0.05026663225905724,0.045235320800201304,0.041463840754744796,0.03735736736908413,0.03398178854386889,0.0302952589626747,0.027448616990413423,0.025070003991068984,0.021944468041795624,0.019615543049849898,0.017092674545154386,0.015557154832639565,0.018403796804900844
