0.10098965362123255,0.0987966711650922,0.09879667116509219,0.09649122807017542,0.09969635627530361,0.09817813765182185,0.10453216374269002,0.10110211426000898,0.10037112010796219,0.09986504723346831,0.10093342330184435,0.1003711201079622,0,0,0,0,0,0,0,0
0.062008733624454165,0.05183845378672386,0.05090824526498024,0.051316503449523286,0.052463760626340394,0.0512958321490401,0.05129066432391927,0.050179581922947726,0.049213198625358515,0.051931474638898203,0.05190046768817345,0.04756466241182397,0,0,0,0,0,0,0,0
0.06591324333572209,0.052875210629273105,0.05328194301872905,0.0536079745372612,0.05260728373780609,0.05206820192003514,0.050560709651178565,0.04977952522063617,0.05102554666769966,0.05063172641759151,0.04974724487226668,0.04842052255427942,0,0,0,0,0,0,0,0
0.06945879425526735,0.05539718172720634,0.05485895112649772,0.05497254753468748,0.05341735861304194,0.05120763800611258,0.05126984556297838,0.05168366104995538,0.05185405566224,0.050477375382035526,0.049192654098937055,0.049049306250507116,0,0,0,0,0,0,0,0
0.07217950729640668,0.058030875448104376,0.056671776364228904,0.05535854385689627,0.054554671752223935,0.05283105408634987,0.05202718198167751,0.051445400668686414,0.05135608154594503,0.051295730787335986,0.0490241282332919,0.04728119832466294,0,0,0,0,0,0,0,0
0.07516959396529516,0.05950595918295452,0.058554779786557105,0.057634425648376286,0.05621206016209683,0.05392218383743638,0.05282128175827272,0.05135488018882672,0.05085066703656974,0.0498466443403725,0.04883601623170024,0.0464316460908068,0,0,0,0,0,0,0,0
0.07851140799878938,0.06145615839705194,0.059981717754024035,0.05848682717142569,0.05682424708434986,0.054901952764729575,0.05330072249636501,0.051388653146529975,0.0503027613553402,0.04927208440099059,0.04833956715657905,0.046685167045331384,0,0,0,0,0,0,0,0
0.08051723706763057,0.06402366886670682,0.06163639126729624,0.05989354396264998,0.05739276968445999,0.05535175313895264,0.05360505848926304,0.05136013265645711,0.049830813001717864,0.04899978647235011,0.04750124557795781,0.04637782082529399,0,0,0,0,0,0,0,0
0.08327574796988743,0.06515189739202286,0.06294171629976562,0.060921658312218706,0.058746211248706624,0.056340422731410905,0.05362751227573702,0.05170068773376916,0.0501687342554304,0.048280299955759824,0.04696589118377227,0.04543393770543351,0,0,0,0,0,0,0,0
0.0851335341824305,0.06710633166818417,0.06431858369747485,0.06251340263447458,0.05930028580568727,0.05664085158142298,0.05381091826941671,0.05202331443195681,0.04957832235928552,0.0480069183959727,0.046734327266846905,0.04460748297645706,0,0,0,0,0,0,0,0
0.08796611296700824,0.06895922540026839,0.06588974777420238,0.06211429029414121,0.0600799087341986,0.056984852127915375,0.05370221633337255,0.05178379281708131,0.049410063452923585,0.04831698836497451,0.046074564432598546,0.04440852018778382,0,0,0,0,0,0,0,0
0.0899801519288747,0.07059191395936414,0.06685639661362144,0.06268612792056759,0.0605608626804427,0.057308588178442005,0.05473352250590678,0.051529739500336944,0.04961181721046813,0.048367759508931615,0.04592980772285605,0.04423762170947575,0,0,0,0,0,0,0,0
0.09222596267130677,0.07166667490554132,0.06811407216265516,0.06480698788391095,0.0609726156284861,0.057485923882685024,0.05508841136371502,0.051609958492549596,0.04933108576833275,0.048243554316428815,0.045979511566556115,0.043590237922221726,0,0,0,0,0,0,0,0
0.095019892362573,0.0733716493852787,0.06912881569456818,0.06578350451535415,0.06207918433154157,0.05869307667453223,0.054998547645390486,0.05214279419971997,0.04942248506032982,0.04741693021191322,0.04527593105721626,0.04306476196071137,0,0,0,0,0,0,0,0
0.09744865645870086,0.07426449030631999,0.07017612061662466,0.06654291411346036,0.06367749177547659,0.059726804900212364,0.05525616292574361,0.0519193794230604,0.048976206789868505,0.04726408049747231,0.04514700475086699,0.04273998519504794,0,0,0,0,0,0,0,0
0.09977548459521099,0.07631910864803661,0.0714610598030329,0.06839816645752757,0.06405140628578618,0.05952077573943311,0.05548369198809034,0.05177725233144408,0.04975790400676125,0.04713855761755607,0.04477082331992479,0.04189018745100824,0,0,0,0,0,0,0,0
0.10198124988950201,0.07802849001017385,0.07289334488406145,0.06969332173974538,0.06507892372501337,0.060040213249156586,0.05622943731988819,0.052609923446960125,0.04940507857013131,0.046532933236684386,0.0441767132821051,0.04176423978154338,0,0,0,0,0,0,0,0
0.10368765156845805,0.0801740041962324,0.07476442274556695,0.07096409159904023,0.06525638210398259,0.060566475341124186,0.0560945546752408,0.052234918487625286,0.049663964814479426,0.04669871276004059,0.044033191588942346,0.04141094706944941,0,0,0,0,0,0,0,0
0.10743578433252783,0.08224016467850613,0.07706199736616674,0.07148428010688758,0.06647392377226292,0.06096492910385742,0.05648197869919324,0.051784869522969325,0.048423855369312006,0.04598500249319167,0.0433287944459361,0.04113606433713065,0,0,0,0,0,0,0,0
0.10936101721681897,0.08400397519808195,0.07891533880906766,0.07304346716393864,0.06758634331227158,0.06181018269640301,0.056024450977608414,0.05192163818997683,0.048354807166203786,0.04484380757616603,0.043714417430892646,0.040626141553421924,0,0,0,0,0,0,0,0
0.11214950295172169,0.08618581517828144,0.0800562960509976,0.0746193329809523,0.06827488266349101,0.06175848739388767,0.05649983760754522,0.0523349487667726,0.04814617868264695,0.04573576518687871,0.042850910989829794,0.039690626452775636,0,0,0,0,0,0,0,0
0.11465688512360277,0.08790504352860896,0.08210228944735451,0.07565372446780252,0.06946125691343748,0.06269137715197394,0.057138357826957704,0.05209117068336656,0.048489900058377486,0.04549467365075628,0.042249712486896865,0.039141548705435465,0,0,0,0,0,0,0,0
0.11730944181682218,0.09018221885632544,0.08341073308279633,0.07734418041206831,0.0699090414021183,0.06391234696680304,0.05688206818481313,0.0518300476147382,0.048408581766683036,0.044648938551743525,0.041802215458674886,0.03799176625434431,0,0,0,0,0,0,0,0
0.1201814562498513,0.09263627062994187,0.08585545360097072,0.07825142159234204,0.0707393866334631,0.06357154753313084,0.05763615166823962,0.051623034157870104,0.04728806972741909,0.04467249843367094,0.04074676225900341,0.037284183645145186,0,0,0,0,0,0,0,0
