0.09960859946678764,0.10142379034545349,0.09926825117703783,0.09921152646207956,0.10193431278007829,0.09932497589199617,0.09705598729366384,0.10261500935957797,0.09904135231720458,0.10023257133132912,0.09563786941970617,0.10182086335016167,0.10148051506041186,0.09699926257870557,0.10494072267286858,0.10414657666345233,0.10017584661637079,0.09938170060695446,0.09779340858812183,0.0980203074479551
0.07374612841935399,0.06237214023580856,0.06465214335910048,0.06275734624294006,0.060066109679602304,0.05673980375315581,0.05277842846360065,0.05119075505582883,0.04787486010254807,0.04636006350693631,0.045818692902319026,0.04738033887717654,0.04618307696311912,0.04468910231383877,0.046328830587439154,0.044980609562478846,0.04134197444106085,0.037823065511048644,0.0340178548189792,0.03604278909971109
0.08255515831985503,0.06602143776274548,0.06552876465459401,0.06329228804522222,0.060213081119275515,0.057354280583817634,0.05328324490067127,0.04965950453939926,0.0474846120685464,0.04641175155013758,0.04545557676786993,0.04582832286943192,0.044982351282408656,0.044275754324665115,0.043650189128130665,0.04336495732867454,0.03908323906638445,0.03446118740701606,0.03174176150083786,0.03569611144784309
0.08729464136183637,0.06918310346131615,0.06755968298730976,0.06449922475594667,0.06101737951302785,0.05781105654689552,0.0532892497690475,0.05045028983863038,0.04790846177533589,0.04682257986094228,0.04523967736881627,0.04478047357417221,0.04331642382889526,0.04264652652847335,0.041795648908985794,0.04032619676612481,0.03746292604657947,0.033551590195728856,0.030699124271351633,0.03443218100192865
0.09159262281547707,0.07121849895784228,0.06944048932356663,0.0657839634538854,0.06194317548213254,0.05763335670510645,0.054165878966122114,0.050808479885518225,0.049595221629020574,0.04634311517817187,0.04448852908589245,0.04316040614238914,0.041918431714140086,0.04177485085538296,0.040875077473838395,0.03854428153334785,0.035768384930710266,0.03212621714690476,0.029240241885886715,0.033595527934852584
0.09541611774662144,0.0735436533210026,0.07057730393739259,0.06703731493033442,0.06284298414747991,0.05823423690662106,0.05419040473219972,0.05144216927385509,0.048733194322058304,0.04722602709847406,0.04446688594386619,0.04205018365192508,0.041136286305062844,0.04043177832645549,0.039986825918913976,0.037018295396051275,0.034276603355464626,0.031218646123243102,0.028014552561093725,0.032163079419642464
0.09843603276883724,0.07583864909497137,0.07265526341352847,0.06828190266489653,0.06354831136871418,0.05913649904478192,0.055220509665511765,0.051826652203477645,0.048540054398860215,0.04712948871547453,0.04346849399345919,0.04162079461192241,0.04055224557199755,0.039617265162063285,0.03827146002655183,0.03559603989249749,0.03283157400511609,0.02988092154259625,0.026665155587216265,0.030886733801767968
0.10232422689144412,0.07863656522243946,0.07411792249024038,0.06891786691131545,0.06438019030071626,0.05964836813043536,0.056132810789925,0.05132104633036341,0.04842599342569841,0.04590400453767661,0.04329255642117404,0.04121976706339614,0.04016909697570706,0.03917933529889852,0.037140806922240886,0.0343047590406164,0.0311451352261891,0.028857263042489326,0.025707156167262102,0.029175128811772068
0.10542001148606904,0.08037168484690375,0.07627546999581497,0.07106144684613196,0.06559741146758989,0.060569991648142175,0.05575635040119715,0.05148621399959784,0.047828426390421265,0.04533736251592015,0.04253831256238984,0.04121216073974632,0.03902364789582099,0.037873229306505926,0.03574087862993298,0.03326611990079225,0.0303982260001848,0.02752670873394171,0.02467693166151243,0.028039414971384465
0.1094703273532051,0.08330472514354924,0.07722817137031776,0.07273741167039878,0.06689611306188954,0.06062438463348115,0.054573970322996636,0.051188038581847006,0.04801470780437226,0.04486925912049417,0.04225182758410373,0.040043914297414815,0.03924927462990878,0.036708518850909214,0.03411025625386647,0.032243898613737165,0.029513196072110073,0.026503672594515935,0.023734632174193384,0.026733699866688748
