0.060468546145555635,0.059447501276306096,0.0601281978558058,0.05995802371093084,0.06024164728572239,0.05978784956605595,0.05774575982755687,0.062453911169096384,0.06387202904305406,0.05927732713143116,0.057632310397640246,0.05956095070622272,0.06007147314084746,0.06109251801009699,0.06012819785580579,0.05513642293947474,0.06608429292642805,0.0642691020477622,0.06273753474388792,0.06114924272505533
0.006980557507613023,0.008391244371567633,0.010869055985008199,0.014054813773717497,0.016449337601832325,0.01871372426537571,0.021118659066656262,0.025225787980531492,0.028130449493766432,0.030592644647458433,0.033866895708076314,0.03609484396553967,0.03988964368444338,0.04360636110460426,0.04556362405975898,0.04578745998282189,0.04671403659457068,0.04821321673043388,0.04874938184846829,0.05423075922021809
0.0020355178415731824,0.002648117956314155,0.0040418642491110825,0.0059509725431980305,0.008388407920368471,0.011130522719685208,0.014073596286800574,0.01782374619555881,0.021826715199289515,0.026098709650234496,0.030539250164494477,0.03621471471958149,0.04125164899634061,0.04591907844198611,0.05042120309476505,0.05475802295467733,0.05714035673422554,0.06179157982762925,0.06272182444630997,0.07639026192706494
0.0006752996980059748,0.0010075471494249146,0.0016666396546787463,0.002803844346120808,0.004254388097437643,0.0064855782996493866,0.008773493676493629,0.01235528327471732,0.01580741533092386,0.020526409620589613,0.025812655656580398,0.03221719799246907,0.03889186020756012,0.04528829894707271,0.05181169402981043,0.058950962437129606,0.06522044483341707,0.07259471753564233,0.07675456367535916,0.10004159846139718
0.0003326289894539858,0.0004977469770246695,0.0009380616105464926,0.001598533560829227,0.0025198440711873904,0.004044194188325441,0.006061505253862925,0.008622030568364834,0.011766451375145677,0.015889615035787532,0.02134568766855794,0.026528956669689845,0.03466281231828048,0.04251907830660734,0.05019826123580046,0.05977510451490012,0.0709648394407047,0.08082884443731857,0.09127435191189881,0.12248643759138325
0.00020502708974951794,0.00029009152060304144,0.0006412549402804071,0.0010360411450108615,0.0018234324152191172,0.002870379256493252,0.0043753653408248215,0.006549961175721303,0.00917605283591726,0.012574267791552884,0.017566895540878914,0.02268384822760624,0.029654769279089856,0.03767918058960556,0.047585915075162064,0.058611573997330295,0.0721477241993038,0.088469189226917,0.10510691944616517,0.14394646611818282
0.00009916458893242239,0.0002570184243758702,0.0004108247255771782,0.0007791503416118901,0.001242593012336884,0.0021310267784865468,0.003323025612796684,0.004982514652073955,0.007338179580999255,0.010667276495159146,0.014546838066250045,0.019583994430592878,0.025709937506071305,0.03362084318233332,0.04347456529482241,0.05655619596541788,0.07309037334455849,0.09365387106174917,0.11600030761260242,0.16621401742058736
0.00011039649472095389,0.00014846425152128276,0.0002874115638424832,0.0005672095763249007,0.0010068921673686993,0.0017834744060954092,0.0028322411059444703,0.004052312711395011,0.006170783377333316,0.00894972962375732,0.012351083693866716,0.017256114157589094,0.022842557468037372,0.030197248081860896,0.039468650250581,0.053410966178701474,0.0718624078998209,0.09637233311571267,0.12585961753324745,0.1865377184851317
0.00006340889862366455,0.00011594770034041517,0.00022827203504519246,0.00045110902163692787,0.0007935170742047169,0.0013261518226434994,0.002259168473820278,0.0034784310102124573,0.005288302145213623,0.007784801068168186,0.011087498845052205,0.014995298683087762,0.020626008880869167,0.027177053950102625,0.03680977149244618,0.05060211278450215,0.07048352002724773,0.09835988354502848,0.13376560085366496,0.2065336529141824
0.000031367355296290815,0.00009584469673866638,0.00017077782327980557,0.0003537540625081685,0.0006482586761233433,0.0011152837438681183,0.0018681002709790974,0.003098397650933615,0.0046336554296020705,0.006942641305579033,0.009955650044872743,0.013763298451672488,0.017959553537976278,0.024813320670215813,0.03385931741149614,0.04781430525664596,0.0686631407435806,0.10065087262239804,0.14140578030652878,0.22319267397990744
