0.040331272335356515,0.03516932327415056,0.040671620625106354,0.036360542288275004,0.041068693629814516,0.04027454762039821,0.04050144648023145,0.03738158715752454,0.03993419933064839,0.037665210732316066,0.039877474615690044,0.042770435078563734,0.04345113165806341,0.039480401610981895,0.038289182596857464,0.03919677803619038,0.03834590731181577,0.04135231720460607,0.03965057575585683,0.03709796358273301
0.003258634600869316,0.004221649618698108,0.006137268681189973,0.008281929153327604,0.01070768590093959,0.012014263033237032,0.012966867077900106,0.014809609328231962,0.016678379011478096,0.017297831914838243,0.02021810988782176,0.023242497592462455,0.02535071965852008,0.026397022461674607,0.02668332422373182,0.028021134275526403,0.028666614611800843,0.0319200437260873,0.029936753338018273,0.03309127820723042
0.0006903906055017327,0.0010404478139251464,0.001973933703054249,0.003341749832264254,0.0049299723519630745,0.00640799167641749,0.0082652396433306,0.010401236868803098,0.012232554672129284,0.014381516979395246,0.017502860421170677,0.02115901348692634,0.023758512386515027,0.026448766858657914,0.02946314837563731,0.03191679010504956,0.035239092314623646,0.03708337519974328,0.038107616661426626,0.044833252841783855
0.0001890839154416731,0.00034845464417108306,0.0008049572400231218,0.0014235317633965955,0.0020853254674424505,0.003625008778896075,0.004921584199067546,0.006812423353484274,0.008778896074077678,0.010731862800710956,0.01383013781516237,0.017236349491904508,0.02082354148771225,0.024545793423121177,0.029202660140570384,0.03335980508149518,0.037827587883502704,0.042092780776108445,0.04464271243577898,0.054864048664797424
0.00009572057250474412,0.00024408745988709752,0.00037809626139373925,0.0008279829521660369,0.0012204372994354877,0.001974236807910348,0.0030845954489653817,0.004364858106216334,0.005975356738608654,0.007808405702074505,0.010778136464034195,0.013991954685880976,0.017291921422982026,0.022121024305846376,0.026861585659143834,0.03231526527760163,0.03886973147986397,0.044897734533350254,0.04968376315858745,0.06437687103806568
0.00006761531683228785,0.00010469468412741345,0.0002072082290021723,0.00039696734398310916,0.0009138973468622128,0.0013217703871085944,0.0020350029227265984,0.002999066472399864,0.004240134707160243,0.0058214606653347175,0.008408291818982892,0.01103220233992619,0.014340990586202985,0.018487336305499095,0.02410595102033694,0.030016838395030478,0.03796709097095598,0.04636011481517027,0.05427983144155857,0.0739057224369433
0.000034404041058187345,0.00008499821908493346,0.00015178253408023839,0.00028535116407084815,0.0005099893145096006,0.0008520059579704045,0.001519849107923453,0.0021978110934818508,0.0031935045170482135,0.004401693488326914,0.006516530129844897,0.008934931839523364,0.011788443480231843,0.015941213612667156,0.02094194216883076,0.02715288346339409,0.036439950781983615,0.046516287277790364,0.057543794320499955,0.08131496292458633
0.000032357593280279574,0.00006852196224059202,0.00011991343392103603,0.00017511168128151299,0.0003578369139230917,0.0006090841088052626,0.0010278294336088804,0.0016673677478544063,0.0024629838649812804,0.003730640166432234,0.005234316560045225,0.007143414563581717,0.009836708357204986,0.013656807752117998,0.018186870811357125,0.024534669257811986,0.034120130420134794,0.046802403598164365,0.05992435936723776,0.08824106026316242
0.00003804533917419875,0.000023551876631646836,0.00007971404398403547,0.00013768789415424302,0.00024820054604120137,0.0005090828718071355,0.00084062082746801,0.0013768789415424306,0.0019421239807019548,0.0028841990459678286,0.004023747538375971,0.005945943008081918,0.008487734001481955,0.011679919126479013,0.016026146206426763,0.022146010765019302,0.03181858532935488,0.04519605125613029,0.0616660597529227,0.09270018642216195
0.00003310998614608475,0.000024396831897115076,0.00007493312654113916,0.00011675626693619359,0.00017949097752877527,0.00036420984760693223,0.000684853923969016,0.0009706453833352215,0.0017339176955449645,0.0023647500631703688,0.0035253422091331282,0.005243576227029947,0.007228432764945236,0.01004626684906203,0.014009009401493433,0.020385295680889436,0.02975367912938163,0.04340022131411793,0.06177103573264558,0.09705408254842332
0.000018647765743376225,0.000018647765743376225,0.00003729553148675245,0.00008476257156080102,0.0001491821259470098,0.0002915832461691557,0.0004967086693462943,0.0009137405214254353,0.0013053436020363364,0.0020444732260465216,0.003092138610538022,0.004402567966868006,0.006302944821261164,0.00900178509975707,0.012280401367728854,0.017862864330723215,0.027205394968154707,0.04251351539203538,0.061835991205035586,0.09985200455005484
0.000014962419389965539,0.000014962419389965539,0.00003158732982326058,0.00006317465964652116,0.00011969935511972432,0.00027264853110603855,0.0004488725816989659,0.0007364835321949702,0.0011521062930273463,0.0019018897535689522,0.0026466857409805696,0.0037888170877479407,0.00563418214584369,0.007795420502172041,0.01098407832327804,0.016280774787325838,0.025959797641590208,0.04029379541717719,0.061369194373465316,0.10070705744072804
0.000013127881980340996,0.000006563940990170498,0.00003610167544593774,0.00005743448366399185,0.00010830502633781325,0.00024286581663630842,0.00036101675445937743,0.0006202924235711123,0.0009123877976336999,0.001629498350809827,0.0022711235825989924,0.0033558148312246667,0.0050197738722328866,0.007056236564433284,0.009978831290306698,0.015056039646203579,0.024219301268481593,0.03919493263755557,0.06071809514432465,0.09967344393573901
0.000006506434864080576,0.00001626608716020144,0.00002277252202428201,0.00004717165276458416,0.00010898278397334965,0.00017404713261415548,0.0003188153083399483,0.0005563001808788893,0.0008474631410464949,0.001320806277408357,0.0019991021119887572,0.0028351789920231115,0.004312139706169402,0.0062526839043814345,0.009250523768006556,0.014118963655054849,0.022718843936653344,0.037529116296016754,0.05935820526500709,0.09860827358257317
0.000006463246747371075,0.000009694870121056611,0.00003070042205001261,0.000029084610363169842,0.00008725383108950954,0.00014542305181584924,0.00026984055170274244,0.00046212214243703177,0.0007465049993213591,0.0011456104859715226,0.001856567628182341,0.0026450837313616127,0.003908648470472657,0.005616561423465463,0.00875608353100096,0.013199565669818574,0.021551696279108853,0.036247503570943834,0.057650545174863135,0.0970747345221399
0.000004823050322099378,0.00000643073376279917,0.000014469150966298132,0.0000434074528988944,0.00006913038795009109,0.00013826077590018223,0.00018649127912117607,0.00036333645759815345,0.0006655809444497144,0.001001586783555971,0.0016157218579032915,0.00240187906040549,0.0037298255824235195,0.005417893195158302,0.00814452431058515,0.012409708478761699,0.020719824183738925,0.03510537561112066,0.05600686802365867,0.0959883475104218
0.0000032049741198339823,0.000009614922359501947,0.000017627357659086903,0.00002724228001858885,0.00005608704709709469,0.00012339150361360832,0.00019229844719003894,0.000358957101421406,0.0005208082944730221,0.0009470698524109418,0.001435828405685624,0.0022514943191833726,0.0033251606493277567,0.004906815377465828,0.007509254362771023,0.011523484447863087,0.019587199333365387,0.03384132173132702,0.05501338076695033,0.09362851144977002
0.0000031978050266297215,0.000011192317593204025,0.000007994512566574303,0.000025582440213037765,0.00005915939299264985,0.00009753305331220654,0.00013270890860513348,0.000319780502662972,0.0005100499017474403,0.0009017810175095814,0.0013718583564241505,0.0020561886321229105,0.00302672245770503,0.00447372923225498,0.006908857760033513,0.011032427341872533,0.018355400852854604,0.03271994103247531,0.05371033322727281,0.09186814170753196
0.000003190118289586178,0.000007975295723965444,0.0000143555323031378,0.000019140709737517065,0.000051041892633378835,0.00009091837125320607,0.00013238990901782643,0.00027275511375961833,0.000465757270279582,0.0007815789809486132,0.001196294358594816,0.0019188561511860863,0.002741906669899319,0.0041662944861995494,0.0063244095091046,0.010418926333788455,0.017818405706483593,0.03177198310513354,0.052193525335919456,0.09019102428318042
0.0000031840745328166644,0.000006368149065633329,0.000009552223598449993,0.000025472596262533308,0.00004776111799224997,0.00006208945338992495,0.0001512435403087916,0.00026746226075659985,0.0004011933911348998,0.0007100486208181161,0.0011812916516749825,0.0017544250675819817,0.0025775083343150896,0.004002381687750548,0.006025861053355538,0.009945456803252851,0.016994997818908942,0.030661045713758075,0.051239719419352174,0.08792981026099857
0.0000031805857048575496,0.0000031805857048575496,0.0000015902928524287748,0.0000254446856388604,0.00005247966413014957,0.00005406995698257833,0.00011132049967001432,0.00023059246360217236,0.0003689479417634755,0.0006679229980200856,0.001044822404045705,0.0015791608024617733,0.0025619617852627556,0.0035845200893744587,0.0058300135970038875,0.009661029078504808,0.01616055596638121,0.029916589139890114,0.048521425220454335,0.08617478908741044
0.00000317338922729559,0.000004760083840943385,0.00000634677845459118,0.000015866946136477948,0.000034907281500251484,0.00006188108993226401,0.0001221754852508802,0.0001745364075012575,0.00032368570118415034,0.000625157677777231,0.001029764804257419,0.0015946280867160337,0.0022911870221074154,0.0035034217069343327,0.0052535458657878495,0.00909810691465646,0.015755877513522604,0.028060694242361264,0.047781721595389695,0.08366958036687551
0.0000031716127968233127,0.0000031716127968233127,0.000007929031992058282,0.000007929031992058282,0.000039645159960291416,0.00006026064313964296,0.00011576386708405094,0.00018078192941892895,0.00035839224604103435,0.0005423457882567865,0.0009324541622660538,0.0013923380178054343,0.0022359870217604355,0.0034491289165453545,0.005217303050774351,0.00865533132253082,0.015138107879237668,0.027020555222536206,0.04692401132900091,0.08063508374643591
0,0.0000015847308017787018,0.000006338923207114807,0.000006338923207114807,0.000023770962026680527,0.000058635039665811966,0.0000839907324942712,0.000191752427015223,0.0003232850835628553,0.0005166222413798572,0.0008129669013124746,0.0013359280658994462,0.0021124461587710094,0.0030807166786577973,0.0050663843732865095,0.008372132825796883,0.014413126642177294,0.026477682236118554,0.04532171620006908,0.07794181502388191
0,0.000003166591196243156,0.000001583295598121578,0.00000791647799060789,0.000015832955981215776,0.000041165685551161015,0.00007124830191547101,0.00015516296861591467,0.0003182424152224373,0.0005114044781932698,0.0008122306418363695,0.0011874716985911837,0.0020155352964087688,0.0029354300389174055,0.004567807800580753,0.007826230141514961,0.014175245489982483,0.025315313318365923,0.04347413053322228,0.07626418237032016
0.0000015812651702627273,0,0.0000015812651702627273,0.0000031625303405254545,0.000014231386532364545,0.00004585668993761909,0.00007431946300234816,0.00015180145634522178,0.0002530024272420364,0.00045224183869513996,0.0007858887896205754,0.001198598999059147,0.0018706366964208064,0.0028510211019836976,0.0045477186296756025,0.00736869569342431,0.013279464899866384,0.024563373154861203,0.0416015053644421,0.07382927079956672
0.0000015789307480973884,0.000006315722992389554,0.0000015789307480973884,0.000007894653740486942,0.000031578614961947774,0.00003789433795433732,0.00008684119114535634,0.00013578804433637539,0.0002305238892222188,0.0004642056399406323,0.0007042031136514354,0.001176303407332555,0.0017715602993652701,0.002723655540467995,0.004239429058641489,0.006959926737613288,0.012680392837970123,0.023868696118988213,0.04034641740613256,0.07155872043452173
0,0.0000031576221841904173,0.0000015788110920952087,0.000004736433276285626,0.000015788110920952086,0.00003315503293399938,0.00009314985443361732,0.00013104132064390236,0.00026050383019570936,0.00041206969503684935,0.0006773099585088442,0.001015175532217219,0.0014667155045564489,0.0025813561355756648,0.004049650451224209,0.00674783860761492,0.012286307918684913,0.022979595445445762,0.03931555381535491,0.06889457962575861
0.000003152798818331003,0.000003152798818331003,0.0000015763994091655015,0.000009458396454993007,0.000006305597636662006,0.000034680787001641034,0.00008197276927660613,0.00014187594682489515,0.00022069591728317032,0.00044612103279383726,0.0006526293553945176,0.0009631800390001214,0.0014912738410705643,0.0025395794481656224,0.003836956161908831,0.006434862388213578,0.011890780743335376,0.021973431364357927,0.037333867207266586,0.0662702547619085
0.0000015774089795583571,0.000004732226938675071,0.0000031548179591167142,0.0000063096359182334285,0.00001577408979558357,0.000044167451427633995,0.00006940599510056769,0.00011988308244643509,0.00023818875591331192,0.000402239289787381,0.0006136120930482008,0.0010237384277333734,0.0015411285730285143,0.0022777785664822676,0.0036296180619637794,0.006309635918233428,0.011447256964654998,0.02114043514404109,0.03588132205801396,0.06332192866641112
0.000006300383378328571,0.000004725287533746428,0.0000031501916891642856,0.000007875479222910713,0.00002205134182415,0.000023626437668732142,0.00006930421716161428,0.00011655709249907854,0.00022681380161982848,0.0003717226193213857,0.0005827854624953927,0.0009765594236409287,0.0014286119310360033,0.0021925334156583432,0.0035171890209519255,0.005953862292520499,0.01066654905951027,0.019945438679943677,0.034647383293273375,0.06172013066995128
0.0000015755375734200509,0.0000015755375734200509,0.0000015755375734200509,0.000014179838160780458,0.00001417983816078046,0.00003151075146840102,0.00006302150293680202,0.00011028763013940352,0.00022687741057248725,0.00036079810431319134,0.0005782222894451585,0.0009421714689051905,0.0014164082785046261,0.0021064937356626073,0.003147924071693263,0.005769618593864228,0.010118102296503565,0.019665859991429075,0.03367396455670675,0.059630946078802094
0.0000015744981680713814,0.000003148996336142763,0.000003148996336142763,0.000012595985344571051,0.000017319479848785196,0.000029915465193356252,0.00004880944321021281,0.00011966186077342495,0.00022042974352999337,0.0003243466226227045,0.000519584395463556,0.0008549525052627602,0.0012438535527763911,0.0019822931936018698,0.0030151639918566953,0.005380060240299912,0.009958700913051488,0.0181775813503841,0.032514961668842095,0.05671342401393115
