0.09964012595591541,0.09947143499775078,0.10211426000899686,0.09913405308142148,0.10278902384165538,0.09975258659469184,0.10346378767431397,0.10048358074673863,0.10267656320287899,0.1043634727845254,0.10042735042735038,0.1015519568151147,0.09958389563652721,0.1047570850202429,0.09367971210076471,0.09486054880791721,0.09694107062528112,0.09553531264057574,0.100314889788574,0.09874044084570398
0.0136017157179401,0.016971137696700344,0.02411307201364305,0.030583189064882048,0.03722384434510736,0.043342549288132096,0.04950776465724402,0.05518203663988011,0.05979690447275263,0.06264437611431228,0.0621275936022325,0.06615849719645486,0.06842200459936436,0.06708870571819851,0.06425156972688045,0.06275290044184904,0.059889925324927,0.05719748843699128,0.05139918865145603,0.050737707035993895
0.00986810249656214,0.013315643702426834,0.020552897806873124,0.02958171124582776,0.03782611221940307,0.04612216175036961,0.05369190344302196,0.061416590807847976,0.06697203876224232,0.06926071546164125,0.07065522651120454,0.07215949074522413,0.07297295552413603,0.0709973982039214,0.06639422052642793,0.06078066794496845,0.05513806304997643,0.04760705777536751,0.038413614559728325,0.03653167024978534
0.008914613366510702,0.011914099477997458,0.01951424012116951,0.029394422957293168,0.03839829064452438,0.04861114867606089,0.059007924701809426,0.06643496605631136,0.07399183187731588,0.07564709382522379,0.07827603927190108,0.07753766261866765,0.0758769913179888,0.07070835474535472,0.06434425121034265,0.057260703756795504,0.04834068103751387,0.03846049820139019,0.029919130176074428,0.02748492142915101
0.008478074569397337,0.011517338772948381,0.018945310142548497,0.02840106700141221,0.039046940820046096,0.05070912141365618,0.06250890173689486,0.07173773974338858,0.0786418665282623,0.08197805646416977,0.08309333848326472,0.0814493838187546,0.07813974821663507,0.06971236828446933,0.06142258808193218,0.05131987109077961,0.04175789689676398,0.032649760407488314,0.025019010488961844,0.023481273159603605
0.008311810697685681,0.010747006096795715,0.018213323997683693,0.028092819256098453,0.039172297780801585,0.051949367311575095,0.065327529377572,0.07590279475001815,0.08325461883467317,0.08712318874085426,0.08678190909631353,0.08386011497821313,0.07719965739927298,0.06856197968615484,0.05755736250283483,0.04760300590303694,0.036774533052383124,0.02860804142914705,0.022627941335130002,0.02233510138207247
0.0077791570125910255,0.010314949519324167,0.01762784790970942,0.02768921817836028,0.040218896153161876,0.05339683721234604,0.0667690526974493,0.07903697144574938,0.0862414851564114,0.09092656631199657,0.09039282288920834,0.08450733028083902,0.07740302127407211,0.06658500324131542,0.05415961995832304,0.04376287068071714,0.03435998846623409,0.02628839731778592,0.02088961327119278,0.021650351023212732
0.0073657420855303265,0.010008868130324965,0.017224563759163893,0.027810533645994253,0.040045090883908285,0.05464191797845102,0.0684096422161477,0.08201577796202286,0.08974509415415158,0.09459851992636183,0.0923612887836426,0.08659796590867556,0.07595813319123806,0.06336962020933404,0.05072916806934453,0.041203141741962414,0.03165018399927671,0.024988506056682937,0.020200485150209977,0.021075756147576463
0.0069376652151498875,0.009820589600997416,0.017399920294544565,0.02809251682772287,0.040666235233467525,0.05593823924067756,0.07104936985159428,0.08484243547697135,0.09370692523408908,0.09638327355424173,0.09385682998972607,0.08574552022434524,0.07476591092732542,0.06102220418490205,0.04770627442807679,0.03845239792765816,0.029854811759845272,0.023988417115466884,0.019535149008983316,0.020235313904214514
0.006768989555612583,0.00984851947029273,0.017032331548659026,0.02826769411409025,0.04226795425702825,0.0569572416411504,0.07285935758756097,0.08701429731525456,0.09665892096927853,0.09932362836120494,0.09498556909783135,0.08618113682463907,0.07300524855954636,0.05891534456635228,0.04541955079642412,0.0361018635374518,0.028643846740655076,0.02260606976752361,0.01856155017067486,0.018580885118769312
