0.070904149596398,0.06936275503995458,0.06774023445422461,0.07143146878676027,0.0738246866507119,0.06915993996673836,0.06802417555672738,0.06830811665923009,0.07155315783069,0.07005232628888983,0.07354074554820914,0.07264835922605768,0.07394637569464163,0.07147203180140349,0.07045795643532228,0.070417393420679,0.06895712489352207,0.07033626739139258,0.07285117429927393,0.0689571248935221
0.051137376017105204,0.04437028568034687,0.044459375185603126,0.043832036586090174,0.04395824671853656,0.043033943101502645,0.041396923442418486,0.039960355170160965,0.03804493080715092,0.03649328859060402,0.036704876165587694,0.03572117954504958,0.0346483934192552,0.03129268872126863,0.03031641622616856,0.028809318762249805,0.030012027083209592,0.029020906337233476,0.02608837678921423,0.02591762190413969
0.056979159670871464,0.04791029325601485,0.04758839018357739,0.0472711188100239,0.04643972886034735,0.044001139397925444,0.041967823587852914,0.04064778940591515,0.03898037780767795,0.037993825945387645,0.03664831741958791,0.03592345654424318,0.033387601405257435,0.03159281808771047,0.029156544474730612,0.027841141991676845,0.02784114199167684,0.026766587850590665,0.025210337025569303,0.026280259467771492
0.06248560562807845,0.05091785289193818,0.050151443307947664,0.04969082340645838,0.0483186405906773,0.04549298909414647,0.042636371553818046,0.04133386233658155,0.03995974414306312,0.038854643455036336,0.03658057461365021,0.03524709935261616,0.03326333717183253,0.03069122015889452,0.028568110781021692,0.02719205720976593,0.025984381501659583,0.025562469154917302,0.02362515603983007,0.025777296083763154
0.0668669538253641,0.0538155393188513,0.05283823450833985,0.05131281165595425,0.050070066032711275,0.047258806516054866,0.0433719946153435,0.04162939291617759,0.03991954040819283,0.0389491301642458,0.037035887942609626,0.03496234704834988,0.032900871645577916,0.0305929154881267,0.028396996037347872,0.02633379699293479,0.024866977956347045,0.024101681067692584,0.02262796746454037,0.025165167960259718
0.07058364092163112,0.05614693692445298,0.055235194819919106,0.05303851047479875,0.05173624670891022,0.0480735314495912,0.04475252264395763,0.04178739244907473,0.039776520829921495,0.03900177624368552,0.03655156775550825,0.034920195008881216,0.03309356143157685,0.030164648971416335,0.02777900253209207,0.02550358398105339,0.024532003880021674,0.02327540595356571,0.021599942051624434,0.024702069764805174
0.07497764384411722,0.05869387360832013,0.05667706294995882,0.05521348482342662,0.05239756050797869,0.048526396363301055,0.04490989481264003,0.04239400401313122,0.0406245380581538,0.03867066125923335,0.03702999017939078,0.03483315941146598,0.03252509670592471,0.030277040703571265,0.02727963270043336,0.025270139932704695,0.02386217777498072,0.022095638976256382,0.020752074256099817,0.02365727683726622
0.0781303760222184,0.06169093016022441,0.05953845688034506,0.05658775182148233,0.05352144078083583,0.04955918338136486,0.046053844862277496,0.042570526530196565,0.04094791400015963,0.03874176651445214,0.0367076517397324,0.03392897939185749,0.03176136723341125,0.029785055449583406,0.02744403431846145,0.024940614308167013,0.02321340588984951,0.021684379154589983,0.01998744849340632,0.023101928693129423
0.0823502603484583,0.0643838594432629,0.06196109964483648,0.05860197592431562,0.05436803947657914,0.050090886232438285,0.046317928946348334,0.04346038198409622,0.04060545422162622,0.03831889281186813,0.036282464981298924,0.03380208278766673,0.031298127795995785,0.02926955756477282,0.026865132164821007,0.024874540330438247,0.02231034374377941,0.020892047061781677,0.01944231998239898,0.022411182935389587
0.08602929321429294,0.06717310909127552,0.06435160926258086,0.06017100304318909,0.055699429653963226,0.051173693544811466,0.046775176847578544,0.04349266410044538,0.04094575666579335,0.03838373405348756,0.036045919909711996,0.03286291541546586,0.031028940526814333,0.029026179487696254,0.0260069227513654,0.02425986013422277,0.02187670045748604,0.02041682621576413,0.01878942542171345,0.021821278139422383
0.09077434318831354,0.06983225522175236,0.06628886862542302,0.0619107360329982,0.05713358995856869,0.051820346015679024,0.04696486600613208,0.0437886697306659,0.04093315300208684,0.03840565962681224,0.035098498803571535,0.03257222939603314,0.03058817769563594,0.02826753486778089,0.02566048358965259,0.02369479140529855,0.02183925631720348,0.019579811876158947,0.018175920882725523,0.02112568312699277
0.09548629233813144,0.0731295271759541,0.06873568431522883,0.06384270474503832,0.058097833194750925,0.05277050869949692,0.04817389155055137,0.04406321278461892,0.04068804075643209,0.037648826128846846,0.03503915703488798,0.0324294879409291,0.029830617477703828,0.027310936973191795,0.024852448709503646,0.022763513586477237,0.020831758533018017,0.018965995111819813,0.017638963379443488,0.02049580113241641
0.10033457473292566,0.07657018914293762,0.0712624075898438,0.0656412209316765,0.059366022865563396,0.05380042126376767,0.04835781638245355,0.04398670216225873,0.040659877405384154,0.03762398719887978,0.03445327366415509,0.03206666422250106,0.029088724393915917,0.026797910474944737,0.02422325797024663,0.021666345377156438,0.020011802954523147,0.018642281778390654,0.016791417667296235,0.019614428934505438
