0.06109991703212042,0.06400379281735212,0.06358895341946189,0.0597368732961953,0.05760341353561693,0.06050728932084864,0.05807751570463433,0.06388526727509779,0.06287780016593576,0.061929595827900905,0.05932203389830507,0.059677610525068155,0.060092449922958376,0.05872940618703332,0.059973924380704056,0.06536683655327723,0.061159179803247574,0.058077515704634326,0.0608628659476117,0.059855398838449675
0.05354974654390427,0.04152215222611224,0.04033518275518482,0.0369430635790941,0.03348560663396148,0.0341498739525539,0.03469435536123618,0.033997419158122856,0.03216251681086348,0.029058972781374374,0.028465488045910665,0.026630585698651316,0.02548172992633167,0.024915469261302073,0.024806572979565615,0.024844686678173366,0.025193154779730047,0.024169529731407322,0.02197526965441764,0.022639536973010056
0.055850415150859326,0.042909800445896415,0.041587226338805704,0.03878062102583658,0.03688092367201538,0.0356888893469232,0.03503962569435141,0.03410523567583536,0.032099045341962694,0.029821469671829876,0.028007653753534017,0.027482059368118757,0.025606408816244645,0.025067073401145314,0.024191082758786526,0.024060542976787964,0.023864733303790114,0.02270705155290812,0.020192443120725243,0.02179327307891816
0.059197952120485106,0.04471414058509203,0.04254171234409887,0.040610346153625375,0.03899178667156444,0.03707189962635382,0.03625688031269191,0.03438290984853268,0.03209569015491107,0.029062326019204606,0.028537155123429518,0.02681528333400296,0.025744853038242768,0.02523403107404621,0.02484947970774096,0.02343180526777977,0.022791842919376217,0.02195960488782005,0.019485849083677224,0.02095804946363694
0.062406969114384266,0.046955225176232095,0.044907588256470364,0.041928046753525273,0.04070763472404137,0.03862170035565564,0.036224280071794956,0.03516727048977329,0.03221836694572742,0.029264357075198325,0.027921393210117676,0.02640736740784996,0.026167370063139746,0.02599120179946945,0.02476823660674392,0.02345591070056246,0.022858470502028497,0.021441464902941503,0.018653410643116288,0.02028488195449752
0.06513395676378544,0.049507026991757755,0.04649862163302114,0.043895686864850125,0.041681910651992046,0.039540373452395666,0.037552635442324137,0.0352736110884555,0.03286875103406652,0.02974150084706068,0.028657915648135412,0.026872912933346683,0.0266794988010654,0.0254980413906243,0.02447970433270959,0.023139787151242857,0.022328845970111696,0.01990767388047007,0.017742833773369906,0.019436955148893938
0.06789419333653068,0.05155093522755258,0.048163462826379067,0.04554508492445157,0.042356367281510196,0.04034073478769969,0.038037772045575326,0.035557658323287576,0.03282262001978906,0.030457006321265464,0.028566675740253455,0.026827571605722415,0.026276675264970337,0.025829477058948076,0.024291288060456006,0.022783344351260153,0.02118466477417571,0.019700485220855428,0.01727222056593258,0.01876936238609408
0.07043501894384994,0.053981859336843574,0.04992738866938723,0.04669233078314766,0.043804103554304356,0.041114644772389845,0.03850631596881364,0.03645981226523014,0.03250066932232127,0.030640764568915867,0.028638882353418424,0.027432073925636263,0.02634898871482002,0.025097558798951806,0.02355811745998264,0.022331026537615914,0.0210937943679569,0.01923997436292684,0.016613391314224527,0.01820556713911358
0.07344839895418279,0.05506362697899681,0.05212106009589873,0.04799567780339794,0.04477911452856222,0.04192530703997068,0.039173765810267165,0.035907034182014644,0.03324039324270871,0.030824594070486527,0.028460892803735614,0.02748260991210891,0.02662781835196959,0.024974192241271193,0.02347107119082306,0.02216476444993296,0.020134875688608892,0.018294083028624897,0.01596318414680032,0.01816287348891955
0.07634403605780404,0.05726685562938525,0.053027275684215405,0.05007573997490822,0.045758096742716414,0.042273128572092374,0.0396951814506761,0.03618419218437806,0.03361925561079875,0.030288555364527674,0.029151061753635982,0.027422517541006466,0.026218112541238788,0.025311091492031042,0.023024952372101667,0.0214655452813531,0.019999070675154502,0.017519631987361183,0.015242786115886807,0.017737094001208126
0.07869853539242865,0.06005233704189306,0.055188346621988404,0.050841955479248226,0.04707628547674141,0.04275153611562483,0.039930890577348624,0.03672790689705544,0.033759375851017986,0.030464414598824482,0.028942275957964447,0.027178470755640848,0.026009814547966307,0.024853782712905535,0.02278158212244559,0.02053624727899683,0.019060999164987925,0.016936497602270943,0.014936436283889675,0.01716553979112074
0.0817911472237112,0.06144508189906045,0.05745052355604148,0.052930551648860985,0.0482230584022828,0.04419665681295101,0.039995117368898714,0.03702838825408787,0.03371315249907566,0.030882641715714112,0.028441326165064774,0.02689869778813272,0.02529945919553345,0.024328240182992525,0.022543249320235145,0.020151467708294638,0.01826563989888001,0.01633381628923575,0.014529365664842754,0.017034367708117733
0.0852320159276271,0.06487888366894287,0.05952426692746991,0.054269197855358976,0.04876787928535251,0.04514574128084668,0.04087217729963847,0.036754047398662226,0.0334584956076774,0.031130477304877842,0.028428718629385778,0.026184529942891076,0.024927085698318165,0.023404181002113205,0.021888262107266982,0.019474667737822877,0.017230479051328178,0.01557135122862781,0.014137515499746763,0.016338042927749354
0.08847923398913854,0.06734235519292914,0.06148973067553293,0.05568724681131383,0.050071493655478395,0.045818183075627655,0.04126748655279552,0.03711445727929899,0.033827651014137934,0.030775987122497076,0.028383067674320903,0.025818978410126335,0.024394292264680397,0.023223767361201162,0.021247534030807112,0.01886153053479329,0.016724501316624396,0.015113084462794768,0.013582930046872868,0.015543602484901612
0.09302002439363294,0.06903981377125219,0.0633428197461484,0.05746913484944395,0.05161946618771432,0.04611974837847528,0.042006110416355776,0.03751335903070477,0.03357298104947516,0.03062069959292481,0.028164181844069446,0.025524111442192063,0.024191210401088282,0.022252757149547372,0.01985799543348446,0.01805849325572658,0.016255560187258013,0.014742537383842898,0.012936173424663647,0.014510952260871204
0.09555385211603047,0.0721323174156584,0.06545532767783821,0.05897637701176114,0.052915698523072395,0.04722548967721339,0.04199281937641592,0.03739694712527507,0.033613717961631644,0.030159984839767614,0.02768278920960217,0.025572648755512236,0.023551284437031254,0.02159138052012571,0.019638305536728566,0.01757255315044312,0.015679231335244292,0.013888343522671208,0.012269886281184753,0.013620307882467226
0.0987959346427679,0.07495948756229905,0.06780583277077867,0.060545051701182316,0.054535777626251725,0.04782593170104625,0.042396499861416005,0.03760982569024182,0.033442103347951266,0.03026402376502956,0.027220277133980963,0.02470706064197547,0.02284170306976301,0.021272218075093823,0.018787908673997725,0.017043280716759826,0.014778325123152709,0.013220743048269739,0.011574739283546253,0.01313402177554154
0.10290705169524302,0.07809584551813979,0.07088334475482246,0.06194235427423787,0.05578323144460353,0.04879802962349797,0.04282040669548046,0.03730925547722602,0.033482491196406644,0.029964446374412257,0.02681279387717715,0.024195463520216023,0.02225494120760196,0.02045181601677263,0.018345060149406647,0.016324813580942173,0.014228235278152836,0.012531974515378299,0.011103722953122135,0.01256929225215934
0.10643937407707488,0.08126476891562964,0.07388644279090853,0.06423135670197956,0.05636418687023315,0.04926495836370986,0.043282120329977955,0.037410921343525166,0.03319739305909597,0.029714593084130166,0.026592082761747043,0.023823096089081203,0.021422856572579765,0.019584195293906707,0.017955280104061118,0.016038809792435948,0.013413600680659884,0.011782993990097954,0.010639539505844982,0.011887867034511689
0.1106408185790302,0.08405016378668742,0.07658905152234705,0.06659814797000704,0.057616460688663544,0.05027517176084613,0.043355795989799835,0.03760090053144181,0.033192751869497175,0.029086693027800693,0.02627168844582381,0.02341955550605108,0.020729437218478454,0.01909747712808778,0.01720393088049901,0.014928975139189149,0.012999988186431612,0.011133444380876196,0.009930148057764973,0.011535105706122296
0.11451799371054344,0.08692157054404136,0.07893503928382437,0.06890932194534981,0.059628497372651995,0.05016060696963467,0.04401776956860259,0.037933916888842435,0.032433170310798926,0.028666574538149626,0.0257240795855565,0.023010782407048517,0.020816550775733356,0.018251558039280455,0.01618709279476351,0.014144536161004691,0.01244409091062298,0.010603767606939301,0.009488113736024836,0.011075645377114602
0.11800107035028727,0.09009118172730303,0.08118842540701922,0.07031157964180289,0.06057913355480833,0.050959444494932685,0.044417853981332814,0.037888044052655834,0.03229899797710527,0.02874967603391461,0.025461209899730393,0.02305292175335494,0.020038774953803285,0.017490802729056648,0.015548689157486226,0.013909504912503916,0.011682974362081325,0.010141400677888516,0.00898522041474391,0.010516696454717114
0.1230385235982251,0.09257933306440773,0.08295851821971227,0.07217796154363322,0.061234368697055265,0.051880798709156926,0.04439794271883823,0.03824963022724217,0.03257193760925105,0.027884227511093176,0.024618461745327416,0.02210736856259245,0.019318945811483124,0.017197794809735104,0.014953946483797238,0.012884899825198338,0.011310004033884631,0.009635941912061319,0.008708148446954419,0.009839316928869166
0.12738572210598434,0.09513166600058437,0.08529827613421502,0.07378400797955408,0.06322184570847088,0.05271677620642056,0.04431910156131931,0.03759055081088524,0.03238503363435775,0.027867988084403265,0.024034376563754144,0.021339262025584282,0.019107606436034263,0.01637890791608035,0.014570410497009346,0.012755196281581536,0.010726723781825022,0.009376647714106283,0.008412787436904096,0.009401835700444314
0.13184369533973841,0.09747156199008213,0.08718809586498003,0.07543724016723208,0.06352706788731122,0.053867451957665416,0.04458516477527138,0.0379508868902577,0.03241505491391035,0.027613756232213158,0.02423456767349157,0.020818484748372047,0.018086624618269095,0.015985322750240248,0.014046691497693279,0.011814582330617137,0.010400857290913765,0.00883787776896413,0.00790713352574305,0.008666822070209985
0.1351143886700746,0.10040056984831981,0.08963714070225424,0.07685242604542028,0.06482527444900694,0.053840610072907066,0.04484873879158635,0.0379837425626414,0.03191821000586609,0.027124780021788326,0.023977206067208583,0.020734098717841272,0.01778932372412638,0.015338975949048855,0.013626078940752536,0.011693622726891815,0.009972345596245706,0.00848738791586357,0.007188468951646695,0.008028157211095285
0.13864941445358775,0.10391710358533027,0.09208385487095191,0.07814937507645028,0.06540458752029599,0.05456330754549735,0.045199926942842826,0.03786405001399146,0.031806673335645685,0.0273210309102151,0.022877279056557294,0.02002201768452378,0.017193566278424853,0.014611431434349932,0.013064831524498444,0.010945168592795157,0.009428729894620073,0.008066448500568873,0.0069404299313162165,0.0075034392159425475
0.14380697751555416,0.1065942313040041,0.09349254371417176,0.08029201971367593,0.06594901381364479,0.05511218770207022,0.04556861089612794,0.03751595621714527,0.03152713980829086,0.026940460276138885,0.022427489253634338,0.019026846649445674,0.016624619312299607,0.014376509768052723,0.01204631574715301,0.010786570309542234,0.008717706459210713,0.00761542920130129,0.006514827136792942,0.007184904497224203
0.14785572850088985,0.11006508425863264,0.09564294725585049,0.08087324861518412,0.06729829310474472,0.05543775221194577,0.045879807170129745,0.03748819877852134,0.030943011588172885,0.026372910243877987,0.022140344720989885,0.01839570226667001,0.015713796358957654,0.013641794286955581,0.01186221186221186,0.010047539079797144,0.008379911605718056,0.007395710621517074,0.006195954583051358,0.007021413473026378
0.15184000321251814,0.11171197098025304,0.09838838674702424,0.08196773427121015,0.06824927802001801,0.056227432896854744,0.04566293322981887,0.03719493626832558,0.031141347450565713,0.025753686866489753,0.02152889091158548,0.01815742008024603,0.015287905203944706,0.01308933812087769,0.011633665851267109,0.009481947990670314,0.008076471316563543,0.006821581428968212,0.0060435496986591085,0.006662628709872806
0.15502874307750686,0.11514448432127392,0.10061163664203293,0.0841999160859267,0.06878613779626934,0.05622242912854736,0.04564290382811989,0.03702081637360818,0.030464820445613813,0.02519929592414971,0.021105559558097124,0.017580165521345427,0.014860480316132067,0.012879640139009843,0.010691522171201426,0.009153654691916665,0.0077093965374579335,0.006400537584979711,0.005828852065506465,0.006163171082742281
0.1578985155168642,0.11846479298881839,0.1028285489598934,0.08576976569843836,0.07037061154160178,0.056383978735375984,0.04530253168572568,0.03732829767802194,0.030117092343165883,0.025054722679983772,0.020583408050035973,0.016683112689484064,0.014609411132204316,0.01231531617270161,0.010338454140641044,0.008663798213143793,0.007353125328711751,0.006347997842816092,0.005434700941180004,0.005766960691500997
0.16219097009659764,0.11907649245951188,0.10452095673539653,0.08696957616134862,0.0721688348732354,0.05695274538488099,0.04547145356857501,0.036865905917794435,0.03017362889222131,0.024275350835783995,0.019993427823658833,0.016595579293974778,0.014186893345588054,0.011923329057526562,0.009881617422605946,0.008407047908496626,0.00695249517512181,0.005884933535947637,0.005256073007871601,0.005644732167133448
0.1643573610160723,0.12249111270590986,0.10655573543401706,0.08895472069696417,0.07275731428476057,0.05844418111721213,0.04607874226012651,0.03615167648580537,0.030048233389522172,0.023806265333711645,0.019777358679506654,0.016122302518483896,0.013864178780646559,0.011429143648714052,0.009648346879850464,0.007930971176794567,0.006452258958225547,0.005582722766493651,0.004811656124305288,0.0052873141178630435
0.1677395803468439,0.12451577199778638,0.10852708009681221,0.09002306958881458,0.07374267407204914,0.058640761163080674,0.0459074816143378,0.03641294563978104,0.02930871243690868,0.023781345637114037,0.01943579520072542,0.016148712170208225,0.013353358092024993,0.011014728532280759,0.009244504303878492,0.007529287043025449,0.006289129956461153,0.005178989338649561,0.004637254052179942,0.005002300291370236
0.17109479272370987,0.1263519739527878,0.11029907971626672,0.09238995502723524,0.07444250601108741,0.05904445788573017,0.045804236004538944,0.03622981932579178,0.028305014988144462,0.023331183838464623,0.0187239332090292,0.015531350132718814,0.012946957464995728,0.010857448499602594,0.009064536500589028,0.007129991118753759,0.005885283625014789,0.004835530317042163,0.004122364577657584,0.004832197766858122
0.17364470919643185,0.12848000319655842,0.1122491450871229,0.09260695983990573,0.07534221488197707,0.05940104487501791,0.04625686344369228,0.03604119564602111,0.02854093759052752,0.022647283091871084,0.01847344359239885,0.015240257988898618,0.012598102709416196,0.010302241253583635,0.008654015842942432,0.007015779677214198,0.005705523719462048,0.004773194194250856,0.003900800138517531,0.004478511469318034
0.17619144385739322,0.1306374133025964,0.11348948304695151,0.09428113611075949,0.0755091910907383,0.05903085461486698,0.04647680407219619,0.03638625900287158,0.02852935885562758,0.022269822974062395,0.018258922920095146,0.014547840976474272,0.012027703193396003,0.009960623888174508,0.008161715226096168,0.006620983270149444,0.005388397705392065,0.0045089312483759855,0.0037793738465331035,0.004145818203623136
0.1785736297234044,0.13267425687324577,0.11552383252683916,0.09466714417783399,0.07640234202570233,0.06020805050513463,0.0466472885971999,0.036269749389923944,0.028487427852782195,0.02218261470678871,0.017561861294110786,0.014190410354218898,0.011763432083753241,0.009559662521758685,0.007910583257681129,0.006528021854464589,0.0051004855622277575,0.004297600506383935,0.0035979911216237606,0.004137689789867323
0.18110431448767952,0.13469128982015202,0.11714413131165222,0.09592613053954396,0.07711098390553656,0.061031496691915495,0.046782438530864355,0.036192574448541646,0.02783749783676566,0.022015069423181884,0.01743899679175707,0.014104287863256968,0.011200561775316498,0.009002382885821163,0.007581304330462333,0.006002143266017918,0.004885581543950266,0.003952062727139605,0.0034262303811286084,0.0038006363236997285
0.184340134854202,0.13610920161052742,0.11735910798489343,0.0969928278603255,0.07817116263896123,0.06129358169231869,0.04694430897624321,0.03614532029953546,0.027631629319054524,0.021746113912020207,0.01737858211675491,0.01361691220162551,0.01107695278105583,0.008600242677643198,0.007170475218751091,0.005461079199796272,0.004758678888210162,0.0036068755336661146,0.003085900894977838,0.003763334370844062
0.18733359608729422,0.13754670950554035,0.11790501943215212,0.09814026737710017,0.07921366719716355,0.06148442683882041,0.04733229894748745,0.03545515471718195,0.027971655832223278,0.021542498790167685,0.016827894492643717,0.013342247012005199,0.010609938419119173,0.008391496749666985,0.006778386990020339,0.005393108196426879,0.004368700349063646,0.0035771124670102416,0.0029451725611692884,0.0035172444759305746
0.18959153543307092,0.13938304692487766,0.1203879814854224,0.09900045222387745,0.07882494945733136,0.0617784369014684,0.04711940040434136,0.03590358320919346,0.0277086880187274,0.02158870238348585,0.01678548627367524,0.012836840285167057,0.010156748776335387,0.00822482177058949,0.00639098744413705,0.005115782613321983,0.0042778383698659295,0.0034016546073632687,0.0028962279208342204,0.0032104570121302407
0.19271143624545273,0.14061912353514808,0.12187434474816697,0.09972475262683181,0.0804474517152205,0.06206878188892253,0.04714651347780215,0.03599017496680057,0.027340018704839635,0.02154051994128944,0.01617702366728017,0.01256918627291093,0.00961202434957415,0.007984503606173265,0.006104034853573057,0.004987402523489218,0.0039789387499708775,0.0031402164036783975,0.002827359655458185,0.0030154065307182055
0.19443234888397687,0.14292243514101938,0.12281241170702518,0.10084761255796174,0.08014426033339427,0.06225464940417824,0.04695441174026492,0.03584403928933503,0.02766873306852365,0.021004171583373508,0.01577722747594276,0.012099253768551909,0.00948661270754043,0.00738253918130599,0.005919992022470042,0.0048197576825275475,0.003766058934002559,0.003131180508235138,0.002612641061011484,0.0029533480696039486
0.1963100537833489,0.14378535811009396,0.1237581592445424,0.10211530127143903,0.08168294225969773,0.062353150203161255,0.04695208317074344,0.03584670998337847,0.02701122991011755,0.020892315407210853,0.01570493714206011,0.012320853625934235,0.009112782304464564,0.007191592594868081,0.005698809925095189,0.004307317291869732,0.00334589219087028,0.002937411059875696,0.002430960877138507,0.0028012506828775014
0.199233461864977,0.14461720441183068,0.12446193641421634,0.10224329528331509,0.08181058500449388,0.06324022680491158,0.047555600596085566,0.03572526236570214,0.02689362663578807,0.02017188130786623,0.015628140953969503,0.012147652456194858,0.009135659307523997,0.0069294117060706715,0.005394341838794404,0.004327767320621935,0.00337748597421282,0.0028026654394968176,0.0023574287247456922,0.0026664362954311755
0.2009951108040601,0.14604646064728696,0.1250597863633948,0.10254855981293506,0.08293863261943986,0.06361601211670298,0.04801343200297604,0.03562769038635277,0.026732808099059358,0.01984741191475793,0.015027966732210234,0.011834378487537866,0.008728809055641178,0.006742573205080511,0.0052960753573895935,0.00408374076632832,0.003240088749534995,0.002633921454004358,0.0022054525163416054,0.0025359382473295424
