0.04357849752586593,0.04161043634727846,0.03514394961763383,0.04042959964012595,0.040317139001349526,0.0397548358074674,0.03958614484930273,0.03891138101664417,0.03778677462887988,0.042566351776878085,0.040317139001349526,0.041554206027890235,0.040542060278902385,0.041441745389113806,0.03812415654520919,0.042397660818713434,0.04104813315339632,0.03885515069725596,0.035762483130904174,0.04042959964012595
0.003937882742048009,0.004547686106302164,0.00551923722901217,0.006940389137231595,0.007948115035787191,0.009942895532415183,0.012769695873491641,0.015575824914084905,0.018252758326658222,0.019265652050334623,0.01949820418077052,0.020635125707346064,0.022614402728611666,0.025007105759541095,0.027611689620423246,0.03192682359628951,0.03301206687165707,0.03230407483010774,0.030226609131546976,0.033544352859099257
0.0010136029388029156,0.0011459523671179463,0.0018916284144538495,0.002656672670811465,0.0038155371772772176,0.00552962367569871,0.007434164229500367,0.010433008593028736,0.01331241566758988,0.015791546422368987,0.017599245931062085,0.02016876166127584,0.02334191990599963,0.026505394046212546,0.02980444564957746,0.03393955827571289,0.03668338788712206,0.037700218860761955,0.03741937982994712,0.04355264602015584
0.0003002190787872231,0.0004219295161333947,0.0007194439185351474,0.0011386687582830726,0.0019852324669353315,0.0029616206420901747,0.004235523219646769,0.006245097774051334,0.008373678089416598,0.011551672842344412,0.014583615070456822,0.017239607280988826,0.020871987666675692,0.02468287669380358,0.0295648175695778,0.033913937197414326,0.038609255402591074,0.0420604224704514,0.0440023801152192,0.05373651042652747
0.00013759972962860146,0.00017381018479402282,0.0003645185819985755,0.0006131637074678025,0.0011104539584062567,0.0017163755748409754,0.002698885924996078,0.004057985008871563,0.005984381223671983,0.00837909932527852,0.010959697763400883,0.014136561696580518,0.017721396757957242,0.022182524834337167,0.02755857041123007,0.03288874941158011,0.03900831633453633,0.044927518738910543,0.0490096440512257,0.06432425255585461
0.00007926494969978398,0.00014531907444960404,0.00017614433266618668,0.00036549949028233744,0.0006825592890814736,0.0012242031120299976,0.0017438288933952484,0.002809502106025678,0.004280307283788337,0.006147437210049915,0.008360250389168884,0.01110590017460307,0.014928232193459321,0.019488168605355224,0.024580941623566346,0.03081645099994936,0.03859542509131982,0.046491094803081646,0.05334971475627128,0.07349402100080807
0.00005112484892607143,0.00006339481266832857,0.00012269963742257142,0.00022903932318879991,0.00042331374910787125,0.0006891629635234423,0.0013272010781208135,0.0019877341262456555,0.0032065505246432003,0.004766880913866902,0.006666680299959714,0.009218832758349199,0.012179984008147255,0.016257701958490706,0.021333376959871087,0.028568565579888718,0.03705120051370249,0.04657882735956515,0.05779357421998819,0.08203288759281716
0.000025007742781899776,0.000038473450433691955,0.00008656526347580691,0.00013850442156129107,0.00027316149807921303,0.0005020785281596804,0.000963759933363984,0.0016101139006500095,0.0024430641025394396,0.003695374914156113,0.005511321774626372,0.007338810670226743,0.010305113698664395,0.013779266272826782,0.019200175438933976,0.025890708469353013,0.03503007661987654,0.04627009516407965,0.061261275125567706,0.08914683199990765
0.00001462485420848461,0.000042046455849393243,0.00006215563038605961,0.00009506155235515001,0.00022120091990332965,0.0005136980040730219,0.000771461059497563,0.0011937537247675564,0.0018683251251339088,0.002961532977218134,0.0043911124760975025,0.006202766291173535,0.00831605772429956,0.01162310288219315,0.016440164237112757,0.023099957222301445,0.03303388944341461,0.04611582153290411,0.06358155367138683,0.09589699715180963
0.0000175772255404118,0.00002285039320253534,0.00004745850895911186,0.00009315929536418254,0.00019159175839048872,0.0003779103491188539,0.0005220435985502308,0.0009298352310877844,0.0014290284364354797,0.002413353066698539,0.0035347800561768114,0.005160673418664907,0.007363099778878504,0.010361774456072751,0.014819358853121186,0.02093974878629258,0.030724990244639826,0.045725394520827266,0.06415687322250306,0.10139422552986549
0.00000511579604344334,0.000027284245565031144,0.000028989510912845586,0.00005286322578224782,0.0001261896357382691,0.00030524249725878596,0.0004757690320402306,0.0007230325074733254,0.001261896357382691,0.002058255274812037,0.0030933513409354065,0.004363774025057171,0.006389629258260731,0.009172622305893907,0.013069153625649924,0.01908362450739147,0.02912934267136638,0.044087930302394704,0.06542591559959687,0.10542973539397595
0.0000033442411331626656,0.000008360602832906663,0.000031770290765045324,0.00004347513473111464,0.00012708116306018124,0.0002157035530889918,0.000407997418245845,0.0007073069996639034,0.0011086159356434233,0.0018175950558739075,0.0026620159419974802,0.0037973858067062026,0.005720324458274734,0.008108112627352875,0.011569402200176234,0.017869952495054704,0.027300712490573417,0.043488511695647304,0.06594174666370144,0.1066762757861893
0.000004943324781381461,0.000013182199417017228,0.00001812552419839869,0.000052728797668068906,0.00014006086880580804,0.00018619856676536833,0.00032625943557117637,0.0005388224011705792,0.0009573572326608761,0.00155220398135378,0.0022162572769860236,0.0033647564011936495,0.00501582687817506,0.007383679448456777,0.01066934265314832,0.016281664054943402,0.02582557643286387,0.04189962084698928,0.06568525192006974,0.10875314519039217
0.000008159295559058613,0.000008159295559058613,0.000019582309341740672,0.00004732391424253995,0.00009627968759689163,0.00015176289739849018,0.0002855753445670516,0.0005205630566679395,0.0008338800061357905,0.0013479156263564826,0.0020545106217709588,0.0029748791608327696,0.004335849660083748,0.006525804588135078,0.009794418389093956,0.015442282775074331,0.024260849415304875,0.0409971964660459,0.06557299468993048,0.10832443970117393
