0.05939470365699873,0.05863808322824716,0.05889029003783102,0.06116015132408573,0.060781841109709966,0.06450189155107187,0.05983606557377048,0.05788146279949559,0.06097099621689787,0.061034047919293816,0.0644388398486759,0.05926860025220682,0.05844892812105928,0.05920554854981083,0.06046658259773014,0.06103404791929381,0.0626733921815889,0.05958385876418665,0.05945775535939472,0.06261034047919296
0.008461439090556779,0.010780848140362419,0.015490129299714625,0.020569341522706716,0.02432737137555636,0.027844652440957823,0.03197848527909243,0.03154983499900176,0.03294148042888516,0.03563082054233068,0.03689328369602236,0.03767424927481768,0.04085095888480466,0.041890289015983365,0.03982337259691607,0.03894845627179951,0.036593815692123416,0.035577973247525,0.032970840037110545,0.03514345104578923
0.006235606989409651,0.008876826752718527,0.013682682547940316,0.019234337312140512,0.025113416013940987,0.02917347284018438,0.032804240503796295,0.035831092904723263,0.038053937636653996,0.040247678018575865,0.04283796516936913,0.04379840871966327,0.045028067507539855,0.04499532511377982,0.043179941281973874,0.04078610849374076,0.03675151797375514,0.03316804487890771,0.026634118301906692,0.025113416013940987
0.006006904277172237,0.00834190517759742,0.01343922740466939,0.019638425873641355,0.025813206032543497,0.03064497913760634,0.03594985700027164,0.03980184541378354,0.0428724479050616,0.045344801799629464,0.047566868015981784,0.04834214936069813,0.048510025242428034,0.046873998467751046,0.04406284052096466,0.03933179294493974,0.03447560152980713,0.027638474710261488,0.020392341197046613,0.019266046645076806
0.005780142902500114,0.007934806500896873,0.0129035584513559,0.019986268768503918,0.026992995986464156,0.03316390911335863,0.038053964282516006,0.043049853054113546,0.047511146449282636,0.05011085391435077,0.051820473646076164,0.05283810443876983,0.05021668751679092,0.04679744805334014,0.04216247900288464,0.03598342482964861,0.030352534443410226,0.024056791939278652,0.017945579818888856,0.016759700735136485
0.005569617747558497,0.007761835128427815,0.012742572812050764,0.019423144965941455,0.02737055154308845,0.03476371806006084,0.041003867308991304,0.04637801646389895,0.05126473128017081,0.053444577231125515,0.05556009174652426,0.053845411560358956,0.05032202832067737,0.04649430790509629,0.04171398738609006,0.03391008939595256,0.027078585797103608,0.021449585185954963,0.016862258973616682,0.016117498892757022
0.005375481754065982,0.007749309161232372,0.012540499420291184,0.01986820216943995,0.02768166882816331,0.03590299386379363,0.04306801153001883,0.050441541063089734,0.054181006631135634,0.057010810538327225,0.05785631470169053,0.055477904616131946,0.050576730075660034,0.04564118544724649,0.038338687429254906,0.03221852043645429,0.025255140619486475,0.020301265277504088,0.015608602603877864,0.015599437247093437
0.0054676543719725705,0.007390582384774882,0.012492579304648577,0.019657314439597683,0.028017964535529,0.037707887016149154,0.04566631391477169,0.05254067401423053,0.057431880167600174,0.059524731349319016,0.05960646654449405,0.057296371817704694,0.050914573815484934,0.04377995164717929,0.03627967202677472,0.030254927771898577,0.024023694602896013,0.01891524490445586,0.014940333307522221,0.015007012019375545
0.005433405533532223,0.0072132085495933635,0.01235236421594671,0.019945645510646124,0.028607625975724388,0.03869385753402262,0.04817319874126445,0.05562548530794066,0.061193755363929875,0.06289386570763006,0.06210102578773142,0.05735624667947199,0.05065184519187544,0.04252523601291428,0.03535289550042912,0.02855041072377293,0.022524418652172137,0.01751604070456496,0.013997302709550862,0.01390739302791287
0.005442136731964441,0.007033278262921879,0.01247344819447722,0.02002792856580914,0.029081110848871064,0.03973133506411768,0.04993312878609079,0.05860278498937927,0.06414129494138933,0.0654826528203918,0.06369286444811582,0.05800487766501457,0.050739516953819536,0.041383447407757054,0.033935174258516235,0.027002202816458185,0.021445991660766266,0.016922350719848947,0.012843206671386987,0.012817638266068762
