0.03908332860627376,0.03987747461569005,0.04106869362981452,0.03675761529298314,0.04089851948493958,0.03891315446139885,0.038969879176357136,0.04265698564864712,0.037211413012649616,0.04027454762039821,0.03817573316694083,0.040104373475523286,0.041011968914856214,0.03732486244256623,0.039196778036190386,0.040785070055022986,0.04033127233535653,0.0386295308866073,0.03896987917635712,0.0386295308866073
0.02799510684261211,0.022649072122016594,0.023310168918039616,0.022534551417193717,0.022185783816142217,0.02141537180187918,0.020145233075661746,0.019624684417375915,0.017006324666198173,0.016824132635798135,0.01730824288800396,0.018833450456781448,0.018875094349444316,0.01741235261966113,0.017636188542724026,0.01843783347648421,0.017073995991775344,0.014377553941854717,0.012467140365945708,0.01378933395799172
0.02978079287957707,0.023492728209749087,0.02323990911477663,0.022614343918242196,0.021710029463148366,0.021077981725717215,0.019489759206018385,0.017878847793181014,0.01698749841988065,0.01717225083543747,0.017230593703508035,0.01795015574304504,0.017720025541211125,0.016861088872394424,0.01694212063360355,0.016877295224636244,0.014763986892302306,0.012430272169479548,0.011778776809358193,0.013179005643051855
0.02965376033883838,0.02381917094806675,0.023378875544966853,0.022638747075952304,0.021606889137399176,0.020874864264760703,0.019467539694116253,0.017903545593534423,0.016558348595106506,0.016639384558867223,0.016728524119004013,0.0170094487933745,0.016517830613226148,0.016118053192006616,0.015529191855345403,0.01473233821169835,0.013484384369783307,0.011982517841418017,0.01116405460743478,0.012339076081965175
0.030520504543137664,0.023800920353304632,0.023233775961214023,0.022525443724678924,0.020845547677220664,0.02013960845499817,0.018971817470440293,0.017440288310364385,0.017349353766484873,0.016045160966107735,0.015918331207538956,0.015363151887011433,0.015296147486258113,0.015150173613188385,0.014846260795485823,0.013781369426370538,0.012285735480983917,0.01152236391525858,0.010349786902075457,0.011776023432396154
0.031022343590504195,0.023746063043648957,0.023135344052905713,0.021885551261134704,0.02082987986284996,0.01955609453929976,0.01810345579703191,0.016964901107146286,0.0162843856603181,0.016365087812666306,0.01522653312278069,0.014423873877803852,0.014323541472181754,0.014408605903035276,0.013996370584283581,0.01256772437379492,0.011795601078355245,0.010838080946439944,0.010035421701463106,0.011503328418499556
0.03109518181523815,0.02387438072726095,0.02298797072823236,0.02154097723666742,0.020219457306608818,0.019138765663957526,0.017699867240876858,0.016526082310656345,0.015690266489654502,0.015413010394067929,0.014348508888385191,0.013937684162808014,0.013674594437068944,0.013470193957840883,0.013118058478774734,0.012051533205970922,0.011128695398763079,0.010181572386102391,0.009408493345853707,0.01081703526211832
0.0314934552009121,0.024224417039889302,0.022814006650437105,0.021156155841782792,0.02010358236625369,0.018567548379360425,0.01798130492463536,0.015868544422217103,0.01544789570957347,0.0150691215294102,0.013812885554999339,0.013340845370675258,0.012939230536431789,0.012604234276588898,0.012065575517864247,0.011209050989856847,0.010232613027928411,0.009705374596243857,0.008997314319757737,0.010299231602328988
0.03173524791973521,0.024227634322693318,0.022881553989053813,0.021111539876044666,0.019664005304607293,0.018471918010482393,0.01689394227616206,0.015781569026021198,0.014781520110585113,0.013786906243602496,0.01329775188279137,0.012801350790708963,0.012109287954302106,0.011641873787304814,0.011118297452955127,0.0107342206955775,0.009757723656773071,0.008978700045110897,0.008438818565400841,0.009556626863995162
0.032350199095574586,0.024285303522728268,0.022143610208331516,0.021138112208000423,0.019573229704885464,0.0177818051912973,0.016033946448953992,0.015293328337791564,0.014097883574832926,0.013461823314658143,0.012604448936559525,0.01208863020502052,0.01188299976474483,0.010935008582456931,0.010253639920187508,0.010004443708666974,0.009319589784697963,0.00854411905653966,0.00805792504944715,0.009113959344422275
0.03182156461535592,0.02444213513527259,0.022545148783741854,0.0210363750099596,0.019291961287238316,0.017439051472919204,0.015959096973467618,0.014521523759796437,0.013492506141048312,0.012712690482688938,0.011953217841504167,0.011876931527099446,0.011007267542885623,0.010190156353039501,0.009459502986185399,0.00919334851148448,0.00861526777343982,0.008027015526807858,0.007686269989133442,0.008438961624593356
0.031790153730546764,0.024147682404361045,0.022355517059651844,0.020945724654908425,0.018850985940313248,0.01705050814038739,0.01547779161339768,0.014254198205507166,0.013245066142206158,0.01203643515370561,0.011268364291687373,0.011145339954480995,0.010388906529766066,0.009531061151408048,0.00882117747590635,0.00852026659706371,0.007993256936328253,0.007672396164965661,0.006872737973124167,0.007848620215558587
0.03195162375490245,0.02424883900293736,0.022299348528856722,0.0205467762844812,0.018296985510100266,0.016373750799980307,0.015256239846403778,0.013592280805395554,0.012253236843400782,0.0116920198887412,0.010850194456751835,0.01026108075288403,0.009849193455750825,0.008948292554849933,0.008511790479003592,0.007847191453748828,0.007509148492755047,0.006732962470667389,0.006306306306306308,0.007203925236712121
0.03165217900503598,0.024221830390255963,0.022513891238434815,0.020192720600674067,0.01810740822673624,0.016161984202376148,0.0144459120069749,0.012988470597420849,0.011623745884679954,0.011119497182713708,0.010335471781591993,0.009728746730516479,0.00916756672348953,0.008290824625554674,0.007654820617590798,0.007290460265202285,0.006654456257238409,0.006210392077764911,0.005621559722565617,0.006420224602131507
0.03159881334789719,0.02450540004265743,0.02201381842154588,0.02003444910516349,0.017670516607312513,0.01574446907659594,0.013779642065395132,0.012462755540618271,0.011108705347044032,0.010313725997117391,0.01009397560770678,0.009177810381266924,0.008473316485803477,0.007846381551308483,0.0073309376232056425,0.006487483922673714,0.006047983143852481,0.005807227202512911,0.005057490579817867,0.005884786163481364
0.03239803669698221,0.02457022602421492,0.02194648664899286,0.01940956217956859,0.0170928903415202,0.015454660915447102,0.013411295262317668,0.012186240480504424,0.010618749125822127,0.009887253160303726,0.009425848012822882,0.008679882896338175,0.008152562727788647,0.00728602135325146,0.006644555660412242,0.006141350743473207,0.005604384474279476,0.005162271528087032,0.00472819699909809,0.005233009599477824
0.032440748040959574,0.024405877922535783,0.02209188660801565,0.01901671394003494,0.016667467910196625,0.014957614217265195,0.01332467990320978,0.011541111805522173,0.009961059564444022,0.009369741839334648,0.008903418104898808,0.008094162139640725,0.007337788247359904,0.006594234251558417,0.006049388651186643,0.005680816627405733,0.005129561078794287,0.004589522939602263,0.004273832988798616,0.004849125843308816
0.03258403431884354,0.02449358760147035,0.021698706008195973,0.01901095088331369,0.016801267609912556,0.014809035078322237,0.012616939732567575,0.01083576233273481,0.009463903976310662,0.008944260659483332,0.008160798427959047,0.0073485559511951,0.006836907146934345,0.006131791138562491,0.005696889654940849,0.004990174744055679,0.004772724002244859,0.0042818609306571965,0.003727041758536939,0.004387388496535976
0.03245785853739457,0.024474587517705156,0.02141366901884722,0.019037030893105523,0.016451440019395917,0.013971123049242662,0.012119259382137888,0.01065180496892825,0.009252938098944709,0.008354919800426202,0.007691375196192273,0.0071793612107136934,0.006534957316217286,0.005794849873033291,0.005150445978536884,0.004737325660035475,0.004191815432516239,0.0036686360330241067,0.003407046333278039,0.004040284813760894
0.03234542114161807,0.02402065827556892,0.021384244562396713,0.018886338091402045,0.01628335716082441,0.0137950029134282,0.011782667808688063,0.009832422157337858,0.008993418517940669,0.007950634108443213,0.007498495524783245,0.006742277823239288,0.006056109761417299,0.0054957126436415635,0.004683773637773313,0.004253923575843065,0.003822481476646406,0.0034292482718435483,0.00316019397382054,0.003580491812152339
0.03159275780635004,0.023717627601122754,0.02120496489428529,0.018456938845288363,0.015581689368097135,0.01339026581745028,0.011376955066275453,0.00986458656361569,0.008525559981870658,0.007873539912374865,0.006852571901115592,0.006400928731025818,0.005682116361728014,0.00492036608541463,0.004395569444113132,0.003910530124122357,0.003576568625112315,0.0032855450331178487,0.002768699856078497,0.003175814826300264
0.030797742450903703,0.02376709861783032,0.021009423379310454,0.0178772882119697,0.01544805875847493,0.012763371472182861,0.011010073924102049,0.009485260400386521,0.00826826563171866,0.0072432609113021835,0.006591129425092939,0.0057898486452008045,0.005094876404423071,0.004669642247965461,0.004119059217029677,0.0036779581144355893,0.0034082200301154644,0.002941731813703011,0.002445096399631252,0.003003612903635276
0.030671081551679854,0.023102027612061007,0.020699530918467348,0.01787520972289619,0.015177753039197961,0.012770498926409067,0.010561470613421628,0.009243665496341546,0.007664202323523533,0.006837997189951061,0.006111697859478524,0.0053092798218822256,0.004660685004931858,0.004272162437321002,0.0037060295530880407,0.003453886335740588,0.003019375382575794,0.002730758618064873,0.0023232063736730764,0.00272917281166646
0.030610660167157414,0.02276941215995639,0.020560297422276875,0.017210176507316707,0.014427389219393303,0.012257892751758261,0.01039107986726295,0.008723943063791753,0.007473590461188358,0.00645936274804999,0.005706615617205104,0.004995071487206468,0.004313637242441627,0.003863573694736475,0.0035545511883896294,0.0029713702533350666,0.002841422327589212,0.002381850395073388,0.0020934293891496647,0.002541908206053037
0.030104782502683693,0.02235455054987857,0.01999385681307929,0.016703768560182644,0.014183161967973097,0.011972881312995377,0.01004126068328705,0.00833763461970823,0.0071248301915471015,0.006317349436505094,0.005414870945575796,0.004629556328907494,0.0040738195739668205,0.0035687482781660376,0.0031428417622713315,0.002731184906759722,0.0025617722777607132,0.002183364629809657,0.00201711859200689,0.0022419465669401544
0.02923126793747678,0.021906847668819816,0.01955866889097967,0.01635660692119765,0.013622599441813401,0.011315533558400074,0.009707386880242882,0.008069196163850696,0.006764652398383948,0.005928163123314964,0.005153343189886228,0.004519255856610875,0.0037001604984147813,0.003227362212506225,0.0029427344818589354,0.002601181205082186,0.0023244598002862085,0.001967093871806833,0.0017852483772266183,0.0022121899731975562
0.029312849338428017,0.021579246534247004,0.018865064578267598,0.015738781697034767,0.013313544067957182,0.01103988379069694,0.009318849275270788,0.007673603435753308,0.006453089967474027,0.005560994094799002,0.004823633435437525,0.004139956421511353,0.0036946979505478907,0.003126282881232829,0.002598920011368303,0.0024047115293523236,0.0020778728644961627,0.0017462974073957115,0.0016831401774718168,0.0018820854517320872
0.02835544721402995,0.021160805067352084,0.01806002008247709,0.015682330577781713,0.01285467991183919,0.010887481291088559,0.009201311044730879,0.007339892767150623,0.006121050604053122,0.005183236815348571,0.004594340277997055,0.003920187941672403,0.003421283636570318,0.002990268208428325,0.002412423348721479,0.0021298161632364366,0.0018929944994221554,0.0015788110920952083,0.0014903976709378772,0.0016924854907260638
0.028036263492008447,0.020233086416639214,0.017565818616331184,0.014785050058563237,0.012719966832556433,0.010571334437863853,0.008775815510824344,0.006959803391465688,0.0058752405979598235,0.004924671754233027,0.004235785212427703,0.003696656614493101,0.003253688380517595,0.0025348502499381266,0.0022810499450624804,0.002005180048458518,0.0016552193796237763,0.0014739334475697438,0.0012595431279232357,0.0014928502404797297
0.02711723776758771,0.019403707857547352,0.017013933253516432,0.014933330809478963,0.01216340064137449,0.010063869289582321,0.008410744679005157,0.006610921033329073,0.005626617830084659,0.004716452848879488,0.003993999536241759,0.0034781867999261755,0.0030049641060586703,0.0023487619705623948,0.002022238311793813,0.0017872043738396187,0.0015963378873130566,0.0013770780391544454,0.001121537784465992,0.0013013624081356441
0.026037909406787404,0.019039758569308944,0.016896053124832642,0.014079781754719767,0.011967578227135124,0.009801821440834675,0.007837676922640743,0.006549248521772551,0.00526239521674894,0.004388217023005849,0.003862135010915414,0.0033029759860887533,0.0027894947407549743,0.002134254869408803,0.001932642601302289,0.0016696015952570717,0.0014191613559685105,0.001245900813064475,0.001093116516140007,0.0011734464042136969
0.025487471325216157,0.018687451158335224,0.016130353676674477,0.014099485744536035,0.011405316493987749,0.009530426781617888,0.0075909400287378056,0.006357294108749908,0.005339496836320553,0.004110577529052912,0.003767110338047341,0.0031116867075046016,0.002446809851521338,0.0019300335274395626,0.0017630265446570367,0.001514091608056669,0.001296667422924701,0.0011296604401421764,0.001041430336030654,0.001135962590435857
0.0245480009384009,0.01821851830275396,0.015393868589233901,0.013200592641110464,0.011098637586735164,0.009065960451755018,0.007351331946725279,0.006061817947074818,0.0049124342843827095,0.003956713896363381,0.0033568300943281858,0.002812053728175487,0.002153913493921649,0.0018689293255007295,0.001601264636928595,0.001398154373247387,0.0011541071571963225,0.0010092533257337556,0.0009226559264898297,0.001056488270775897
0.023896902475058834,0.017273749633797138,0.014736318188548012,0.012750159869206513,0.010563968158464247,0.008736891512598951,0.006955491782880292,0.005649762007516216,0.004690546768436937,0.003989642365497233,0.0032525114428550274,0.0026681619293929377,0.0020790872177087827,0.0017420230778681163,0.0014553610523961478,0.001299429511067989,0.0010631695999647184,0.0009828412301896064,0.0007812327727148153,0.0009214136533027557
0.023150319678401324,0.016725271750251056,0.014515382653944585,0.012371601351117381,0.01030651980243214,0.008343747934131451,0.006733550964386788,0.005532592716180351,0.004619675568133525,0.0037996241299742177,0.0030488284754598425,0.0024082124767442216,0.002014713706034383,0.0015661251074251645,0.0013095639089223485,0.001160034376052609,0.0009396750644550981,0.0008515313398160942,0.0006783918807037646,0.0008735672709758451
0.022177064197095905,0.016231723582555303,0.013847295971009385,0.011958313410675183,0.010066185167476158,0.008189785338601303,0.0064282029342929755,0.005136900118277675,0.004400810327905981,0.003425648639806729,0.002831114578352669,0.0022837657598711535,0.001873254146010016,0.0014957722022296601,0.0012110879029619752,0.0010018999924503611,0.0008336059591816192,0.0007565367289931299,0.0006558748773183682,0.0008147318619926013
