0.03615029038757851,0.042550669669313736,0.039291217257318954,0.041187625933388636,0.041306151475643,0.03946900557070048,0.0397060566552092,0.039646793884082016,0.03490577219390779,0.03887637785942871,0.03863932677492001,0.037868910750266695,0.040298684366480965,0.039350480028446114,0.0402394215953538,0.03846153846153846,0.04071352376437122,0.040476472679862506,0.037394808581249266,0.038402275690411276
0.004225175731374653,0.004824105280925183,0.006305094712541042,0.007889535611806536,0.010067461246535734,0.012011259875531543,0.01501679725145785,0.015452382378403687,0.01669379999019934,0.017477853218701853,0.018844501554494426,0.022225731102411498,0.025193154779730033,0.027240404876375492,0.029053527967287555,0.02915153462085037,0.030806758103244562,0.0302023837396072,0.028715949493904526,0.032690663777285314
0.0012882215328805658,0.0016867113937182872,0.0024390327689205386,0.0037444305889061786,0.005190673963153428,0.007028536683396369,0.00914465525474152,0.011161151360877229,0.012885650586226679,0.015252542949305904,0.017588517995596003,0.020766131110034728,0.024390327689205387,0.027650386981748477,0.030285229423666855,0.03274143847969248,0.03479915767488038,0.03612173178197108,0.03672633708806969,0.043710215424992864
0.0004333377336723507,0.0006485717073506706,0.0010273835010245142,0.0017419602936365353,0.0026086357609812374,0.00378524815042272,0.005136917505122569,0.007378220617692806,0.009102962193435076,0.01165133244178639,0.014113609100666363,0.017875898960563394,0.02174724070045745,0.02622984692559793,0.03031068306653886,0.03370277049170918,0.03804762697369554,0.04130196465571171,0.04330507550407796,0.05518312106480552
0.0002502099976766216,0.0003012732625085851,0.0005514832601852064,0.0009012666242841569,0.0015574295773748883,0.002351463345511922,0.003571875374995852,0.004731011486681426,0.006523332082283346,0.008550543696112295,0.010935198163764995,0.014573455783042403,0.018768302988988215,0.02345080437407926,0.028470323307061285,0.03300729438738125,0.03834085239907983,0.044532273259955416,0.04869903567024367,0.06360695583793541
0.00012583570052035394,0.00019574442303166162,0.00031924983280163865,0.0005662606523415927,0.0009134739741477546,0.0014307985207314322,0.0022207670851092094,0.0034208668215533265,0.0048120503995283505,0.006701916198084033,0.008666351300651782,0.0118658405009193,0.015205147146209423,0.019835434867208367,0.025761364245416883,0.03143329193183433,0.03820278656167929,0.04605586639044953,0.05324481335536233,0.07258855687424119
0.00008425473446796374,0.00011233964595728499,0.00015122644648096062,0.0003435000712924677,0.0005638586075932959,0.000980811524319373,0.001581396554629474,0.002553566567721364,0.003612151693088087,0.005141699180352662,0.006807350469450098,0.009453813282866907,0.013011955530783227,0.017136116764099703,0.022463608435843257,0.02902035507969635,0.03729892283562549,0.046655519117183235,0.057425002484434474,0.08137927160701862
0.0000365084902522331,0.00007910172887983839,0.00009735597400595493,0.0001987684469288246,0.00044621488086062696,0.0007707347942138103,0.0012007236794067777,0.0019674019747036734,0.0028415774912988107,0.0037989112356907,0.005583770759133209,0.007668811202427408,0.01060368816881526,0.014439107894758189,0.019797742964002628,0.026006214556340716,0.03526517333419871,0.04696817270949789,0.06083734250642954,0.08877039404830482
0.000034731936980829896,0.00005209790547124484,0.00008875939450656531,0.00017173013284965896,0.0003145169848819597,0.0005248381588214297,0.0008586506642482949,0.0014452344888134221,0.002203548446228208,0.0034037298241213296,0.004596192993796492,0.0063906764044727,0.00928114538209955,0.012372287773393402,0.01668483661517979,0.02388785443459301,0.03269818911539686,0.04618189887217683,0.06287252414352006,0.09572121831916719
0.000029738395055991825,0.00002416244598299336,0.00006319408949398261,0.00011709493053296782,0.0002304725616839366,0.00042563077923888303,0.0007211560801078015,0.0011876771525486734,0.0017898796524325074,0.0026690209562752663,0.003936620045536917,0.005665164258166442,0.0076297569815529,0.010847079596673012,0.01463129036754798,0.021385623344640114,0.030677013149946555,0.04525440267645555,0.06398215696296639,0.1011086845406812
