0.06743421052631582,0.07080391527599487,0.06911906290115534,0.07072368421052633,0.0695202182284981,0.07012195121951219,0.07192715019255458,0.06867779204107827,0.07204749679075738,0.06787548138639282,0.07036264441591784,0.06907894736842103,0.07409338896020544,0.07036264441591784,0.06875802310654687,0.07417362002567393,0.07008183568677796,0.0708039152759949,0.06514762516046214,0.07132541720154045
0.07201821593597722,0.06092993243193129,0.05764794885297454,0.051703293850638245,0.04760174149094767,0.044679478146068645,0.041875885393875135,0.038419604381911616,0.03468889762436307,0.03174067508733411,0.029511893018460692,0.02969360736351027,0.02894820770320484,0.028365980107841908,0.025265710873934748,0.022966468140654304,0.021360706683379447,0.020062747075882428,0.018371691130114894,0.01888345806107086
0.0759677104718024,0.059432796722742945,0.05577282143222078,0.052177871083408434,0.04701303285617413,0.042510055642771535,0.04032939777614699,0.03695506776527853,0.034419095038596956,0.03218966846569006,0.030464185191033978,0.029758200109613477,0.029205488105080304,0.02896164457366861,0.027196681870117326,0.02495564370047654,0.02295844906224743,0.022206017593891382,0.02090319644034891,0.022979349936368444
0.0770675094074286,0.0598559716888556,0.055111691482703444,0.04940541960608566,0.04474613464792651,0.041340529597663406,0.03797742217139679,0.035232462003260724,0.03297236109072082,0.030944065399979907,0.030488181797108615,0.030150132515318447,0.029947302946244373,0.02963629760699742,0.028909974578694025,0.027210069618834935,0.02532665219171838,0.025438691382254543,0.02538460349716811,0.03159118831083535
0.07725550140076202,0.05860040453116075,0.0537848024608121,0.048174891962044754,0.04309166113395676,0.03906693635410714,0.035994352346984115,0.033530795320614114,0.03138976525869921,0.03013396878007606,0.02970679210906901,0.02949234598908555,0.030315819089822057,0.02974625019514597,0.029713654384908486,0.02918525914526923,0.028605396836833955,0.02905316033535942,0.030827058639862612,0.041358936484490405
0.07732486429291444,0.05849178870391124,0.05266123629624528,0.046794683162303785,0.041538577126077655,0.036871004702007916,0.03349319742798288,0.03135193683907362,0.0294485940933765,0.028636229878724523,0.02840613828035486,0.028634664629756015,0.029434506852659994,0.030214000838973458,0.031103062253081983,0.030840100426373827,0.03156168020085275,0.03309249369204666,0.037027529598858,0.05112729230711437
0.07764776704506626,0.05851791642250272,0.05181897891732259,0.04511131694393513,0.04015436492414802,0.035319555459263303,0.031569488208154174,0.029061203598552326,0.027396284248990512,0.026906259951346545,0.0272334275091207,0.028127685500370064,0.0289346988095463,0.029884211766108653,0.03197226782372504,0.03290287776583819,0.03444420048246307,0.03804449769601339,0.04240818587770331,0.060097045168025984
0.07897238767939242,0.058463157087198826,0.05147514123984199,0.04443643796132412,0.03827996997112188,0.03370303193034176,0.029997369733301926,0.027336964562635964,0.02544646037338827,0.02541906176194991,0.026373903370577188,0.027227370116882494,0.028216459989807697,0.030015178830736858,0.0322399460795327,0.034301691590270196,0.03717032620786778,0.042270577727120784,0.04790099237770629,0.06733756733208758
0.0804110495679724,0.05820591379812254,0.05108356101973921,0.04367401659706622,0.03736493833864855,0.03231036539915069,0.02852465736078712,0.02562141092033174,0.024432176429659586,0.023844738975430754,0.024881239728003397,0.026073085051805445,0.02742810744622663,0.02967603477107562,0.032525759132367944,0.0355543255630588,0.039787791483201225,0.045488545622350836,0.05273621839096963,0.07460716752019156
0.08180851785673895,0.05958026422595668,0.051140061872199466,0.04343745052360166,0.03701651349402008,0.031271596840547165,0.02692395650349194,0.024248775498407964,0.02257505962298671,0.022544902580186325,0.02345715312489789,0.02471118348801384,0.02684605080959095,0.02922091793012111,0.03278824478471642,0.03628143557576078,0.041920802579432405,0.048655875471517944,0.05636225645046582,0.08074799518492548
0.08419342098666861,0.060910223600373195,0.05167617745704247,0.04347044603915423,0.03631503846092711,0.030213622908064258,0.025838700092805107,0.022611919402623727,0.021703432076816704,0.021353731706452224,0.022758646830748686,0.023797966113300466,0.025665072636190563,0.02879158958381988,0.03239741612999071,0.03740815780045805,0.042832181726810636,0.05098533581628745,0.06045047765891497,0.08599205470976702
0.08613261225395266,0.06262958144219873,0.05360249899572508,0.043725230383663,0.035914070041430074,0.029529879427053672,0.024963576297912907,0.02203409138601929,0.020442840269325552,0.020019545887868955,0.021582017783160556,0.022724792699670825,0.024561866332507926,0.02835352875224089,0.032278295070958765,0.03770797484216398,0.04456822174390093,0.05343701847266276,0.06320636500446676,0.09032838290754078
0.08901131379526404,0.06440942461607577,0.05475191223237614,0.044801210587915405,0.03567569484672586,0.028654521380353955,0.02417274522089684,0.02099495194296996,0.019616489531488295,0.01919916772080817,0.020172130469221044,0.021562415028314047,0.024053341530022348,0.027810420040904626,0.03207821532859659,0.03743837705557593,0.04492652535259558,0.055436414579072404,0.0666721836688853,0.09492002317140934
0.09269140266400284,0.06645351829640757,0.055865273346957026,0.04509881853898401,0.03530196605336683,0.02854757792870902,0.02338652663123573,0.020392132034746234,0.018674517279907897,0.01802264437636515,0.018695621078943455,0.020308889271883766,0.02335018119956338,0.0270949330950949,0.03147397139497284,0.037531934151457266,0.04533799492805362,0.05664611391127259,0.06972460714691879,0.09955248221711822
0.09523709617072461,0.06911531418753926,0.05780220830521378,0.045649885831576226,0.03573547426810405,0.02811025907315521,0.02294558030078921,0.019664476544479063,0.017843842772771613,0.016927697993922672,0.017832186986781177,0.019630674765106774,0.022252061034357763,0.026139265662171025,0.03106266966453483,0.0371155193293727,0.0469471748123127,0.05762270920096088,0.07186607968128418,0.10324928346055626
0.0982347483182556,0.07105891904430522,0.05903270702853164,0.04655184411969378,0.03619229877058685,0.027942472744142893,0.022792855485966136,0.018959638135003478,0.016800046392948274,0.01642542333565297,0.017079563906286246,0.018634887497100443,0.02118765947575967,0.025255161215495238,0.030510322430990482,0.03733472512178148,0.04700881466017165,0.06008350730688936,0.07443980514961727,0.10805497564370216
0.10114444466282295,0.07295357825381715,0.06020387046352379,0.04799985201644929,0.03666176856528791,0.028313415286932004,0.022228747885742833,0.018336086829348383,0.01625738039056096,0.015472373898938793,0.015997253055340055,0.017651662907344955,0.02056277681883923,0.02461729488381556,0.02977937733608798,0.037244453796182714,0.04809581010010856,0.061748448773990966,0.07651558856410869,0.1114616728384286
0.10413345275930477,0.0746193297159714,0.06206576958856829,0.04872717966807417,0.03707161984730538,0.028089311260278294,0.02220446971295114,0.01760380318692124,0.015236033443883051,0.01448673922140261,0.015156492980265895,0.016847592402387142,0.019776756432114514,0.0237457102905763,0.029825368335748354,0.03726182530378117,0.048722568626705084,0.06275396751290802,0.07884650189110334,0.11492905336473454
0.10695865616430793,0.07689511750740745,0.06385957082650863,0.0492919189502549,0.03728122642030291,0.02809779708117858,0.021498932587371417,0.017261488488506904,0.014686125476194856,0.013893617608627642,0.014178874431786812,0.016169921048272813,0.018875259951782394,0.022990779763328858,0.028799436847820076,0.03703047647091299,0.0490227653348547,0.06448874615823476,0.08039641496586124,0.11914188306310619
0.11023555164264008,0.07903566275515417,0.06472648300196628,0.05036450184747509,0.03786893544339978,0.028035248378939587,0.02115499621781267,0.016920553404599924,0.014242604073283751,0.013335797398727485,0.013349571677328339,0.01507939149828568,0.01781817722675564,0.021875850131257406,0.028163808312547573,0.03725368433256158,0.04949327872597104,0.06546685047676223,0.0831667984788605,0.12272652662051514
0.11304157544220234,0.08116428194173782,0.06648358761615723,0.05031465995758708,0.03797343635253373,0.02820883843331077,0.020992224295896082,0.016598556218902046,0.013630109286048984,0.012680343748675308,0.01283959273503833,0.014237317651318042,0.017002979903694457,0.021354257962735733,0.027566114107054254,0.037499126421927285,0.049579135862298875,0.06642859516043471,0.08571605332893394,0.1260140666119033
0.11598683668518807,0.08227987147917948,0.06700429318125647,0.05126300998690992,0.03811571450802341,0.028231786018326113,0.021007066814349655,0.0162447479472369,0.013272017429034357,0.012197577876843366,0.012459608395961292,0.01376289556310244,0.01629738289867543,0.020418928443927755,0.027340424558095263,0.03675521543714469,0.0501988685773917,0.06781899069047902,0.08726417253279391,0.12960212553664768
0.11843287420700696,0.08405212322112358,0.06853289135280335,0.052606732582728515,0.03855060867577298,0.02801394524775675,0.020656112476424533,0.016035891867177226,0.012765616962907927,0.011934617362976508,0.011947190947019485,0.013111962050637258,0.01574098416871464,0.020021718008801512,0.026633137109218722,0.036390238326570276,0.05042578727781906,0.06940847002343259,0.08965536949191294,0.13270503514888263
0.12066200233102622,0.08503908064871478,0.06968649865469417,0.05362387829348785,0.0390144393493674,0.028327334536517333,0.020822845427387163,0.01554321930482451,0.012374302090503653,0.011209930491581725,0.01144166327058285,0.012596902543238721,0.015126556918935778,0.019510073526641858,0.02621776716905878,0.03625076911310274,0.051379609113605,0.0703622907983822,0.09158010933677625,0.13621321242133358
0.12203629082832208,0.0873634305026305,0.07130803419738982,0.0539607719725527,0.03950966105907922,0.028300187223639892,0.02057407648119896,0.015478446477071377,0.012129628996175717,0.01109089126206065,0.010832061991320665,0.012079459445900123,0.014436288091801155,0.01875086941550193,0.025904591197980453,0.03655991954628483,0.05211590078287301,0.07165694061521548,0.09340202000852887,0.13863100979902532
0.12439812872749825,0.08845455871892613,0.07235564208721663,0.054783964690218685,0.03992526765033105,0.0285831859052691,0.020527458096992468,0.014973827718907873,0.011983849787521211,0.010631919239818339,0.01058176330044319,0.01140477666928086,0.014035683671049988,0.018343394918747372,0.02526149482937862,0.03680192051651498,0.05208010359481297,0.07302476791478964,0.0953019843513469,0.14128130186580098
0.12581577512439393,0.08977880584068236,0.07281045558187692,0.055595081842180455,0.04012822453865232,0.02872985534896905,0.020434647490662622,0.014893125347910376,0.011726216021464866,0.01041141362317422,0.010211062781529933,0.011113779925984026,0.013150300697016028,0.017589893210724683,0.02505637713313883,0.03661525466754852,0.053026948326558215,0.07373707822448172,0.09749572831515188,0.1437824645202565
0.12704854616368338,0.09093588010685888,0.07404916965898901,0.05656968356475476,0.040471444370110465,0.029149543301066314,0.020417195727464286,0.01474998748458328,0.011519872206217655,0.010031675381947758,0.009787055873371295,0.010697267998307006,0.013005793500175219,0.017284928252529252,0.024745254381533598,0.03660076730882133,0.052869671276891086,0.07508794924657193,0.09839620623586327,0.14651229469027754
0.12994117814213865,0.09203603193998465,0.07434741837401608,0.05682702963825979,0.04141627120570601,0.02884714841862975,0.020238129067091017,0.014551447813361366,0.011273336932738487,0.009686567588303826,0.009497882981444116,0.010118496206416408,0.012658918473473333,0.017065727032479897,0.024340314284902385,0.036332016708817576,0.053555738683186055,0.07560455798357535,0.10019607285953795,0.14962689323974893
0.13078448192606812,0.09330614053525878,0.07607923784419435,0.05699693796974329,0.041457276440546066,0.02913303072824056,0.02022076158771098,0.014655706226885652,0.011241457276440547,0.009590574173280233,0.009182682202162165,0.010096178427173103,0.012316292386963358,0.016357717850102545,0.023957688309179843,0.03623194169076334,0.054299624489424915,0.07667687343418904,0.10178211297130554,0.15211075573633587
0.13255870205350723,0.0943037119389138,0.0766848627796559,0.05787136139251935,0.04201042254576757,0.029188351913657994,0.020273884243649995,0.01434945394627018,0.01118226282121893,0.009300572002212149,0.008671449060914773,0.009606048665044272,0.011905640643613213,0.016264077193612014,0.023657975155321833,0.03627790881351271,0.05513910544168631,0.07765466601407463,0.10308872109753561,0.15423618910481715
