0.10195460277427494,0.10390920554854977,0.10094577553593942,0.10239596469104663,0.10107187894073139,0.10296343001261032,0.09646910466582602,0.10466582597730137,0.10126103404791925,0.10258511979823454,0.09634300126103398,0.09571248423707437,0,0,0,0,0,0,0,0
0.05941210320489482,0.05344035889185095,0.05453253631783538,0.05369872344423436,0.05163767894681212,0.049300654132071256,0.049318269897006474,0.05140280208100903,0.051432161689234424,0.04992307782644946,0.04624138295498585,0.04560134349567238,0,0,0,0,0,0,0,0
0.06435699395720933,0.05353381379764473,0.05541468241697074,0.054628864966730084,0.05259883655360837,0.05132915928446957,0.05116180927191831,0.0523660017535371,0.052587922422355056,0.051103600571900484,0.047167237233194964,0.04529728274512228,0,0,0,0,0,0,0,0
0.06661314987043031,0.05461460275987949,0.0563360936198008,0.055273897131764275,0.05392173321164876,0.05255736013649836,0.052951105386373966,0.054037720184480345,0.053265491128522705,0.050582529309602796,0.04795145639958122,0.04620859951834883,0,0,0,0,0,0,0,0
0.06929930014138284,0.05678108455019362,0.056637259398159584,0.05708773062905866,0.055850291585143146,0.05437676219732267,0.05377703845016186,0.05374718794690952,0.053000925365600804,0.05018412333142469,0.047437877032208704,0.04624114322000093,0,0,0,0,0,0,0,0
0.07334031081980519,0.05755436624875977,0.05768302911987173,0.05760880054038408,0.056671046152856425,0.0563048518273839,0.054773268803954896,0.05332086293197941,0.052271765675220246,0.05041605118802843,0.047177210836382905,0.045954913560819176,0,0,0,0,0,0,0,0
0.07445477583828644,0.060007882206834604,0.05944421276459239,0.059382346606297515,0.05805336987255572,0.05684812545540367,0.05521669194777581,0.05369066004316881,0.051781974492812084,0.0492385879851338,0.04727032761567824,0.04530435858541883,0,0,0,0,0,0,0,0
0.0769278751430366,0.061353018609813396,0.06139603713358972,0.06099596486246977,0.05903001832589112,0.05710063753452239,0.055134690997943714,0.053151537051854506,0.051116760877233706,0.04875719484810159,0.04699558629946053,0.044956508272462115,0,0,0,0,0,0,0,0
0.07877722832972332,0.06334545751767544,0.06282847684825696,0.06189259879847971,0.060413175855163675,0.05767706077077117,0.05562344190608525,0.05248477665617719,0.050935878049777276,0.04877395888675467,0.04659364910703338,0.04526952470472842,0,0,0,0,0,0,0,0
0.08091613563055622,0.06507355833530011,0.06397018330579812,0.06252655180552277,0.06070332782629219,0.05834120053496972,0.05653174415860277,0.052668948155141226,0.05068444654236488,0.04869994492958855,0.046327983636220586,0.04429234521280781,0,0,0,0,0,0,0,0
