0.1000355576626763,0.09766504681758917,0.09908735332464143,0.10738414128244636,0.10045039706056655,0.10104302477183834,0.10329501007467108,0.10566552091975821,0.09932440440915018,0.1014578641697286,0.09849472561336971,0.10252459405001779,0,0,0,0,0,0,0,0
0.05859164438830237,0.050516985097543834,0.05205242267002794,0.051350041652827756,0.05266768666183892,0.053718535780595766,0.052346442630716375,0.05078378098779819,0.04870386200663178,0.048888985685583766,0.048290056136033224,0.05111046983300756,0,0,0,0,0,0,0,0
0.06388891751603407,0.05326023105541415,0.05172810624564151,0.05308159766952136,0.05198918580963864,0.05139488627580307,0.05105823104854364,0.051298699068014667,0.04965664602076957,0.04834781294336291,0.04890775990298832,0.0511235009395429,0,0,0,0,0,0,0,0
0.0680655918360319,0.05457759615219051,0.0543135758111451,0.05334358803643481,0.05270649547434698,0.052356381543830245,0.05132899804280574,0.05044510385756676,0.050060552491261505,0.048708883136561666,0.04880932565761155,0.050017505696525834,0,0,0,0,0,0,0,0
0.07296429911839271,0.05637895070097099,0.05602916733687201,0.0546479060231674,0.0532436662402884,0.05331515481105315,0.0517270872747791,0.050593482795509494,0.05046327147018799,0.0494547719897567,0.04915605189048973,0.04837733710180228,0,0,0,0,0,0,0,0
0.07660597812789105,0.059450377623616074,0.05770032927008301,0.05621593406209291,0.05458706082757943,0.05361532958467226,0.05183731774213465,0.051007734235000456,0.05028534410238362,0.049059611167685375,0.04753793130768925,0.048535295748850564,0,0,0,0,0,0,0,0
0.07850380874607353,0.061633418452218924,0.05928724815395716,0.056945398611309136,0.054929766117498634,0.05400080366054414,0.052227133481103166,0.051669756006930495,0.050650057682087433,0.04934086873112371,0.048085689225331726,0.04695365125453137,0,0,0,0,0,0,0,0
0.08096974663107764,0.06360387476776544,0.06065885655408531,0.057977510770004625,0.05543002945018215,0.05405487631734802,0.05331253701555262,0.05190493189138319,0.05073463195385326,0.04956433201632335,0.04785857422176068,0.04655238157051411,0,0,0,0,0,0,0,0
0.08293600640611283,0.06472103501172204,0.06187301617929396,0.058716269018147416,0.057276823185497504,0.05554215588851048,0.05384800918466779,0.05200721652468382,0.05035359041398539,0.049456348708647305,0.04741681218705079,0.04606805530096187,0,0,0,0,0,0,0,0
0.0855499279773245,0.0661288973560708,0.06378328144602946,0.06016077319827147,0.057610705822220144,0.05588959620835462,0.053969611077552146,0.05226337066121459,0.050510664002602096,0.04899586450443751,0.04750894475163794,0.04525254402676456,0,0,0,0,0,0,0,0
0.0875806832671155,0.06797503259793358,0.0648928821983722,0.06147528418364493,0.05829394228497537,0.056544564937067526,0.0538880362427703,0.05173287548941988,0.050403709401370296,0.048879767278708276,0.04726024062054201,0.044966211768440144,0,0,0,0,0,0,0,0
0.09042951232068273,0.07031696413565931,0.06650992713203804,0.062248239333839286,0.05872071527007496,0.05737445357873859,0.05436172866369816,0.051885031728256786,0.049758610502256446,0.048997910729228024,0.04657251680173511,0.04430633910580625,0,0,0,0,0,0,0,0
0.09275747044132797,0.07168654709303343,0.0682198431687595,0.06406329136031014,0.059833388637594076,0.057065264849194025,0.05454339055868945,0.051686197802965496,0.05000785902652858,0.04792085087060551,0.04617614698126058,0.043657765591435395,0,0,0,0,0,0,0,0
0.0945963936767449,0.07419952176190797,0.06885867770452632,0.06496499663711827,0.06107477354579139,0.057179363490342715,0.0547293874368271,0.05219987793344434,0.0499521934806777,0.04778404247777818,0.045724817721435815,0.04350306808927802,0,0,0,0,0,0,0,0
0.09790904365636885,0.07596163578007303,0.07068321042167364,0.06553515891028047,0.06170800032250374,0.05722211071827412,0.05482220266614518,0.05233995323695961,0.04931047673941871,0.046841950873075903,0.045359806086057025,0.04312458078804128,0,0,0,0,0,0,0,0
0.09999607336323267,0.0770935376094977,0.07188818304273374,0.0666350259414112,0.06236523526529554,0.0584232333975822,0.055211927415265746,0.05196135506527605,0.049525133036160914,0.04724426924436145,0.044009061994765626,0.04213622698009196,0,0,0,0,0,0,0,0
0.10294835323104759,0.0787208102147457,0.07307372498473874,0.06751336102746004,0.06335073993650642,0.0590639883963536,0.05554412497385609,0.051934139444405725,0.049177763305338795,0.04658292679194207,0.04366331061009267,0.04118750329455815,0,0,0,0,0,0,0,0
0.10507826547159442,0.0808811056906156,0.07491366032717484,0.06881221036347476,0.06394903075660015,0.05978640684475143,0.05569841840646479,0.052312681923966826,0.04917629577359669,0.04624176465399672,0.04306975702760832,0.040884973165154735,0,0,0,0,0,0,0,0
0.108379525398729,0.08219001980747334,0.07588241363620216,0.07040871731809176,0.06527332114325152,0.060418714087325416,0.05631513334945896,0.05231304265457357,0.04883700868247318,0.04514615411939626,0.042495572496874946,0.040536814667341,0,0,0,0,0,0,0,0
0.11033029049564672,0.08489230244760257,0.07806743522367303,0.07229060028116292,0.06628593223399641,0.060536099733519644,0.05655830249148157,0.052594006470460176,0.04801540489318002,0.04449833681833602,0.04207486764584273,0.040112127640543484,0,0,0,0,0,0,0,0
0.11275519318338859,0.08677663665748754,0.07984508926916241,0.07292533882509175,0.06730156697125252,0.06164746011790203,0.05651410408949499,0.0530828785892203,0.04824950200042469,0.04415596234415395,0.04146120322090283,0.03915574325804636,0,0,0,0,0,0,0,0
0.11559109926320857,0.0882163857838633,0.08144759827532236,0.07456941962106908,0.06816078142302735,0.06210892665407828,0.05715771510506597,0.05249428641631241,0.048113591765707724,0.0444144880999263,0.0405992615256194,0.03844004860332751,0,0,0,0,0,0,0,0
0.1187659674599973,0.08980939895119,0.08276690869974453,0.07519329030523059,0.06875420196315721,0.06234368697055262,0.05728620411456231,0.052386715073282235,0.04795616512034423,0.04377773295683742,0.04061113352158129,0.037896665322038454,0,0,0,0,0,0,0,0
0.12134228458394485,0.09265652654309998,0.08404391441458081,0.07608618993085058,0.0696279902337781,0.06320505371757885,0.05811540127820633,0.0521542445115378,0.04788404122769604,0.04334348689049272,0.04052914921698947,0.03681644003076293,0,0,0,0,0,0,0,0
0.12431724459455606,0.09403870889841806,0.08620704112212536,0.077994690565272,0.06995674974048166,0.06313464599016934,0.05774303744610493,0.052810931465360395,0.04720131075621711,0.04341460715046361,0.039468586962537126,0.03641138560147041,0,0,0,0,0,0,0,0
0.12621469873460153,0.096235649040476,0.08806000167602444,0.07997653565742059,0.07053716584262132,0.06371742227436522,0.05736026145981734,0.05213441716249058,0.04736947959440208,0.04276376435095953,0.03906142629682393,0.03595072488058326,0,0,0,0,0,0,0,0
0.12913355216968028,0.09746092866370752,0.08970111914851549,0.0804114659521811,0.07217242829590832,0.0639199856566682,0.05783412338951695,0.052014685158840675,0.04706824644390937,0.04229774813042381,0.03866499774628724,0.03493338561276692,0,0,0,0,0,0,0,0
0.1310989603749753,0.09985492825146665,0.09119250317449148,0.0817159341045924,0.07320930201391748,0.06490871871157526,0.0576668576387144,0.051848910956769946,0.04660723080479639,0.041883185413756026,0.03777226080751022,0.034361567042915084,0,0,0,0,0,0,0,0
0.13373269502301757,0.10146126275158533,0.09267697654794431,0.08294859262601194,0.07345581539129925,0.06540341379051053,0.05847056169636816,0.051870232515393806,0.04628585273746564,0.041171015364563766,0.03710721775237905,0.03406772439030504,0,0,0,0,0,0,0,0
0.13709421044001457,0.10340627311088876,0.09412845387526732,0.08434533231157411,0.07475462719731221,0.06568428308977314,0.05784038469904394,0.05146219769702608,0.046198352915192864,0.040830770569318435,0.03611740415151039,0.033058819198811366,0,0,0,0,0,0,0,0
0.1387123034413128,0.10581196895513603,0.09617355168822748,0.084903657617208,0.07549257728201982,0.06637904087217146,0.058171508999032145,0.051695749635174384,0.04545234198829548,0.040231950534158185,0.03565512318819986,0.032014389090501826,0,0,0,0,0,0,0,0
0.14223388748916815,0.1071262203032413,0.09774113459191325,0.08583154263694026,0.07613757223310276,0.06679923663739777,0.05873150239844787,0.05132327871918041,0.04554129120480057,0.039599017579713125,0.03524123894484989,0.03130922029155375,0,0,0,0,0,0,0,0
0.14555869337127628,0.10902139627054015,0.09878781712001893,0.08741328146763039,0.07658753922037977,0.06699449705336308,0.05856743236413192,0.05086597597652699,0.04446060614148195,0.03943305804699606,0.03453395096222333,0.031167795668702262,0,0,0,0,0,0,0,0
0.14755411652786357,0.11158102041156934,0.09984645426172865,0.08872273311414122,0.07768079176193736,0.06836623996528532,0.058020261361550154,0.0508253083432081,0.04438139426206253,0.03905736268504765,0.03424403758532638,0.03027187609526511,0,0,0,0,0,0,0,0
0.14908555083643932,0.11236423280282172,0.10195791466919141,0.0899947326661377,0.07849494269274107,0.06864702862362566,0.05848574152726014,0.05051306498823184,0.04469399457264586,0.03891826297997745,0.03349424260406317,0.02978377261119742,0,0,0,0,0,0,0,0
0.15147606979026598,0.11330503998227084,0.1042738289835222,0.09099195022503047,0.07979458160665576,0.06852722943441625,0.059064453186834426,0.04987827860452793,0.044014656555709415,0.038251011012412094,0.032615668651200296,0.02902984465317317,0,0,0,0,0,0,0,0
0.15249914258981165,0.1164496225730297,0.10547976678442875,0.0924587860403632,0.0793728752043633,0.06902068772621477,0.05889492313276039,0.050933494937117706,0.04323012223506025,0.037336467736403804,0.03254495992647915,0.02813137854909547,0,0,0,0,0,0,0,0
0.15476444290463787,0.11803505873103651,0.10669693719143718,0.09398964628125601,0.08016470008195027,0.06888487650825165,0.05854614866980697,0.05017456076646835,0.04288564937271389,0.03702920228394774,0.03186400250514687,0.027166852109720113,0,0,0,0,0,0,0,0
0.15824331414959977,0.11951660322986332,0.10849109247336906,0.09505026360282177,0.08123131251717791,0.06910974705789265,0.058397394787910076,0.05008703473893743,0.04227639567907918,0.03628807249285815,0.03095938101226814,0.026633462983167735,0,0,0,0,0,0,0,0
0.16031064045048518,0.12160205806786561,0.10955284282272129,0.09575806387198976,0.08228777007148658,0.06992405383458247,0.05859869007840892,0.04927847814800516,0.0420183309149483,0.035751607449513445,0.030075613360135253,0.02607196581424141,0,0,0,0,0,0,0,0
0.16398384146392206,0.12238742869887832,0.11037172289475483,0.09747052665043267,0.0831096027443546,0.06982891059709018,0.058697030777450615,0.04900989851813507,0.04112870070922457,0.0346356589663397,0.029400945743737066,0.025228155267086886,0,0,0,0,0,0,0,0
0.1656447533189318,0.12413960550319883,0.11216434428751271,0.0982866113552949,0.08386008850484682,0.07041473550820442,0.05830809731209352,0.0488572697202668,0.0407800799237681,0.034342607882951424,0.028839741702878487,0.024038661418239456,0,0,0,0,0,0,0,0
0.16733946052351556,0.12652459299851032,0.11377420727814426,0.09957071983400725,0.08382102575015962,0.0703607150457544,0.058270376675888504,0.048954897318578425,0.040523914662694185,0.03376549531815281,0.02812599755267078,0.02355221855713982,0,0,0,0,0,0,0,0
0.16868636776643572,0.12852920717440433,0.11470859390861253,0.09993776147668386,0.08537827376296775,0.07066069354350207,0.058747175136542,0.04787207487261074,0.04072629361272996,0.033405778530704894,0.027751059219788515,0.023455935458318495,0,0,0,0,0,0,0,0
0.1726453821735445,0.12873406571490303,0.11542821054031142,0.10047532782662166,0.08490086257042663,0.07111635559839785,0.059005467931991545,0.04785022187505193,0.039478801376123925,0.032987086373381644,0.027592281739766317,0.022619621399724118,0,0,0,0,0,0,0,0
0.1755240098898928,0.12987873423985152,0.11609498680738782,0.10055277792076464,0.0853028156969668,0.07158548796059983,0.05841280173222568,0.04818250804093445,0.03934370698286869,0.03227997230298672,0.026581162377891546,0.022820147086417008,0,0,0,0,0,0,0,0
0.17802657132841695,0.131426236071816,0.11835820622766548,0.10086605186343191,0.08546385192888842,0.07169141773005694,0.05847220676261409,0.0481071624964489,0.038659172956189036,0.03168324398141303,0.026059638461142308,0.021906310898165395,0,0,0,0,0,0,0,0
0.1791282483924111,0.13368230855077853,0.11928043790189717,0.10120170590423552,0.08584823563798694,0.0716340277408726,0.0590423553170006,0.04750524791412021,0.038454256789073715,0.031155338257958243,0.025659975022585966,0.02116271190944359,0,0,0,0,0,0,0,0
0.1814034307412472,0.13429878251171676,0.11978053346433169,0.10316454015587036,0.08540009824878182,0.07184110251065468,0.05872522205552384,0.04721418234442835,0.03833030178308262,0.031054581181375218,0.025577875436476858,0.020464623800103558,0,0,0,0,0,0,0,0
0.18320073551132304,0.13586215137062002,0.1208764400720907,0.10410505597652736,0.08755605120698867,0.07087428266071888,0.05837125398706217,0.0469668455658558,0.03814635214927959,0.030213716489592986,0.02443019446574197,0.020198349082436347,0,0,0,0,0,0,0,0
0.18505538270068456,0.13704542626011196,0.12190831777639495,0.10470690728064719,0.08727981746525616,0.07117527483924496,0.0578917237087741,0.04696618958722256,0.03781788010786143,0.030018668326073417,0.024142708981539102,0.019894627670607765,0,0,0,0,0,0,0,0
0.1865756692507146,0.13877382419737194,0.12212819819476077,0.1051325395943272,0.08742188549786749,0.07205197071670418,0.05769565743918807,0.04666050653532427,0.03737054185377929,0.029777654648880807,0.023888480609687113,0.019361281749698492,0,0,0,0,0,0,0,0
0.1872705465078278,0.14024761484494627,0.12302108027492115,0.1056833960692844,0.08743992528090165,0.07196524168409946,0.058391714541192546,0.04679067869294664,0.03680545993553321,0.029444699738383626,0.023865651610591402,0.019172482668122118,0,0,0,0,0,0,0,0
0.1895295469489961,0.1407041851258992,0.12401449284988411,0.10540360129386213,0.08751004602907872,0.07208897626812436,0.05933134958852794,0.04705692860511302,0.036786731935413174,0.028832933706171092,0.0233748679901964,0.018680632584336825,0,0,0,0,0,0,0,0
0.19097486766558608,0.14134593518809,0.12431882426952563,0.10627254332717515,0.0881432680832134,0.07251378120378253,0.05860061648167238,0.04680878610874579,0.03676149595568769,0.028579917702850514,0.022614287303033772,0.01866707831840265,0,0,0,0,0,0,0,0
0.1926936759942654,0.14265186109488662,0.1260520097700844,0.10607543938830778,0.08892303403600067,0.0725886741358254,0.05837824563266607,0.04582547921202148,0.03642874210163011,0.028251606223118994,0.022200061063027663,0.017598762809961248,0,0,0,0,0,0,0,0
0.19395047034744453,0.1437402374063579,0.1269631009234314,0.10785705155977403,0.08901493458958513,0.07234071514058965,0.05735466703849595,0.04563042493115349,0.03626995469990555,0.02776269987898948,0.02197942655292675,0.017016169593992297,0,0,0,0,0,0,0,0
0.1949718918936851,0.14534603077709085,0.1270446594598002,0.10786744983420445,0.08997413954691953,0.07256021803065768,0.057473571413168424,0.04534785544023317,0.035172870244886384,0.027708339208195727,0.021335288487536717,0.01683168809540003,0,0,0,0,0,0,0,0
0.19637517847992314,0.14650527604065616,0.1280378899817416,0.10794034583231758,0.09001026518675509,0.07258432295372043,0.057815057486704145,0.044957869617203064,0.03491987681775893,0.026873562417808024,0.021173813326169265,0.01647570765942133,0,0,0,0,0,0,0,0
0.19846498135101526,0.1462594280978036,0.12797679237463738,0.10957811852465815,0.08966100290095316,0.07321176958143391,0.05761127227517612,0.0448553667633651,0.03469705760464153,0.026872772482387067,0.02078077082469955,0.016421052631578947,0,0,0,0,0,0,0,0
0.19877026086380056,0.14630912526102952,0.1291607278994995,0.1103152242367994,0.09053001425304119,0.07289104710132917,0.05739003612980212,0.04515562332195301,0.03455368093075673,0.02679737478869039,0.020640392455832143,0.016246809639033445,0,0,0,0,0,0,0,0
0.20028980653590006,0.14626608815888295,0.12950771021335927,0.11117595467876736,0.09114481871341151,0.07344805118368063,0.057717591157253216,0.044666349448986266,0.03431587917653828,0.026676127932674695,0.02040748655831528,0.015655853080686583,0,0,0,0,0,0,0,0
