0.040290037831021426,0.039722572509457765,0.041677175283732645,0.03738965952080706,0.03568726355611601,0.03682219419924336,0.04218158890290036,0.03839848675914249,0.03694829760403531,0.041424968474148796,0.03902900378310213,0.038902900378310214,0.037389659520807056,0.03940731399747791,0.03959646910466581,0.036317780580075655,0.044325346784363166,0.04098360655737704,0.039785624211853714,0.04098360655737706
0.029776514662188357,0.025560474921022657,0.02636492818639829,0.025390189193315406,0.021661518948691148,0.019306878369015047,0.019400829115336284,0.019594602529623847,0.018273420159481392,0.019025026130051324,0.01952413946988291,0.017868257565971043,0.015818956911838968,0.01582482883348404,0.017228218106657586,0.01689939049453324,0.016400277154701652,0.014879449448626557,0.013570010921774265,0.015067350941269039
0.031068893634514844,0.025397183426527883,0.02608477369548846,0.025029741007665356,0.022290294063076397,0.01974002539354538,0.018859618805775757,0.017571751317881357,0.016978750186449735,0.016905989311427456,0.016418491448778157,0.015599931604777479,0.01538528702346174,0.015196108748403804,0.01585095662360435,0.016011030548653372,0.014675868491994488,0.013915517348011625,0.012151066128721263,0.013653578197931403
0.031896417528683885,0.025498820290394752,0.025935297582892522,0.023975728199790623,0.02198868821786016,0.019699471648815865,0.017794843463371006,0.017077555605070457,0.016320587992906477,0.015679607353574078,0.015377430766460228,0.014977580939067163,0.014944005762721178,0.014766973014715083,0.014837175656165777,0.014293868257112591,0.013771926879370492,0.013121789373761916,0.011568174395570516,0.0122183119011791
0.031888478519849224,0.02566057806856389,0.02504999959294768,0.02373386376773052,0.0216796064075462,0.019997123496959316,0.01807040919612594,0.01691166693351208,0.016089421253015577,0.014870977983897006,0.01467287918958597,0.014455784620477984,0.013999886025351215,0.014330955243240899,0.01373937254242163,0.01343001278144276,0.013012105735909881,0.012089453817200948,0.01051009082694035,0.011397464878169245
0.03224736921542866,0.025522259913845362,0.024416254079479012,0.023500768265797705,0.021640105206639997,0.019880887872782114,0.017866819082683224,0.016543076081819687,0.015857698864550168,0.01469725873855952,0.014402818706591748,0.01356156147239811,0.013504652894790888,0.013239904294618177,0.012975155694445469,0.012797007103675054,0.012247715615466266,0.011087275489475629,0.010508292569471766,0.01042664113203532
0.0322918432907297,0.025958581752691175,0.024540242790301228,0.02287443919473174,0.02140110809163523,0.01957720209153442,0.017957225279887083,0.016449524088848963,0.015306145829991796,0.014827255938005527,0.013823649370110854,0.013214153143946509,0.012897948334883808,0.012710058520803069,0.012043278814736066,0.012045570153932171,0.011112995101116796,0.010553908337266802,0.009561758465352661,0.010159797995536467
0.03318664016725602,0.025895000387166713,0.024387201128806064,0.022606234244465673,0.02104896368376222,0.01953686257302395,0.018276419826377243,0.016329831625497945,0.01533180187388689,0.014858598112347177,0.013785285944127543,0.012920613616223143,0.012096808885906269,0.011640812533877082,0.011255796746078859,0.011070817093840609,0.01065568833939894,0.009767355823417563,0.008857514045548015,0.009575923392612857
0.033376925906248724,0.026351710327352975,0.02430422166823327,0.022581633904123585,0.02109403735338591,0.01968613347500919,0.017755118721647804,0.016095876415055787,0.015049654665086431,0.014081082185622627,0.013325023499121343,0.012472924925415832,0.01151865625893988,0.010909722506028036,0.01027422452899587,0.010090318362009075,0.009738853242878745,0.0092913482365442,0.008402468429441336,0.008984837958232867
0.034310833136653285,0.02615451184013847,0.024433561482180795,0.022395956258358905,0.02132405003540241,0.01952049406026276,0.017722838486350402,0.015620328849028399,0.014432381401935332,0.013763669262843208,0.012609157422704744,0.01183817166233971,0.011016049091338211,0.010563684997246478,0.009786798835654158,0.009655023208244832,0.00890173865156164,0.00843364015419715,0.007859334434741563,0.00892140665565258
0.03394307853691777,0.026728355831884903,0.024526994433427,0.02245388626427057,0.021184753562377017,0.018956592981677015,0.017417554230059494,0.01564689397477814,0.014350962090642494,0.013150741571657186,0.011971577553004951,0.011393480907496879,0.01083069808041286,0.010068835613816128,0.009121293098827728,0.008732704956317333,0.008432171269745253,0.008020612399598776,0.007233864978062955,0.008206292447990442
0.03428632603845028,0.026820527846018613,0.02478269362242406,0.022632168105358844,0.02088357486833901,0.018616601681354098,0.016984456114253945,0.015290330335744928,0.01430803789432562,0.012914422231738375,0.011894566025828843,0.01090851720796051,0.009785360649702868,0.009578759945006652,0.008726062491078605,0.008200169788215497,0.00774940461433283,0.007291126687552121,0.006601831609156543,0.007862095907803495
0.03523239214668422,0.02693042140195406,0.024850293850460704,0.02222139824616697,0.019978123435732957,0.01865069801071581,0.016598379651087337,0.014686961196907615,0.013743302619625874,0.01242700087135468,0.011108845176959155,0.01024119839077476,0.009405068688703904,0.008589332394000632,0.008153655054784107,0.007667921170210793,0.00718589517788613,0.006802128330150725,0.006214427408739503,0.007258199076734829
0.03573514877857912,0.026480345943721676,0.024617628580771024,0.0220568514565568,0.019652219278940997,0.018002593843112907,0.01573573661837808,0.014424119066951282,0.01324109147154672,0.01178802496849546,0.010549887391938512,0.00962587670795017,0.008690844027731343,0.008130559219348745,0.00777050734248649,0.007423314461226454,0.006848333657869886,0.00628070085200031,0.005507324116495153,0.0066646337206952705
0.03539501722225466,0.026440904314320748,0.024882874073209174,0.022248452916107185,0.019371387705061582,0.01734448887851012,0.015638682935372756,0.014108018565006715,0.012712359156985226,0.01098648490863448,0.009977596473816339,0.009043508085702607,0.00803279525950143,0.00762960476385078,0.007230063050966198,0.006845116469145894,0.0063944917975363395,0.005650140113258215,0.005192217876116528,0.006217525833381982
0.03511272420924198,0.026933251508345604,0.024240652614798575,0.021844003565923285,0.019616209336400563,0.017390230750096686,0.015543721596531392,0.01390782705635212,0.011966904455406893,0.010730451423373501,0.009503076607434331,0.008518997982820384,0.007484081348078777,0.007051958261993686,0.0067233268393827525,0.006136874079695846,0.005686594561422302,0.0051291920932369115,0.0049657842035408664,0.005552236963227777
0.03527907489863166,0.026717474418285002,0.023731584601417163,0.02138591585975903,0.01946344410001917,0.01717022284757312,0.015262219360719361,0.013457302318179026,0.011335891806255357,0.010075343531054338,0.008973946257600361,0.00775499426694687,0.00684530160923365,0.0066083836407238505,0.006172526920030237,0.005760181142776536,0.0050855979194623585,0.0047202740290884625,0.004497824333464752,0.005024107759696454
0.03463448487197281,0.026591439618577246,0.0240516254630339,0.021284688111182202,0.01898281254224762,0.01696754481627356,0.014454769136481213,0.012544050183410996,0.011197534091011511,0.009694194839256258,0.008600037853866052,0.00735807053437041,0.006491036745288546,0.006025974962371457,0.0054816003172514505,0.005234648905392373,0.004784007642875813,0.004322550990058854,0.003864699467342027,0.004787612772975945
0.03465178293681548,0.02633003256415282,0.023789273429197687,0.021248514294242567,0.018806652365531272,0.01613462966592524,0.014251986485247238,0.0122704460983254,0.010824748756142864,0.00933409813839495,0.007865025092918419,0.006863466113321814,0.006086673511552093,0.005696479079644616,0.005189406131267159,0.004732680851522928,0.00420403033087409,0.003981062084069818,0.0035854732590944968,0.004392834088248675
0.034750171435136507,0.025946842541763764,0.023688566084206074,0.02081276410884246,0.018428828388940544,0.015588929059961011,0.013569405200857353,0.012047132994173,0.010510499728935018,0.008990022654569864,0.007512628755865594,0.006392466188682767,0.005830589772772151,0.005256147430627113,0.004661958632970837,0.004288571110576561,0.003782343796561246,0.0036620699311746283,0.003423317332720596,0.0037967048551148727
0.034492581729968164,0.025641898489471453,0.02288457024916285,0.020774022707198254,0.018151067188152264,0.015223533500911046,0.012994737964235357,0.011443180942723178,0.009837874832705963,0.008271984720925774,0.007331375672087562,0.006150687361260164,0.005340867761117553,0.004806960148634145,0.004333968169789787,0.003968474367955509,0.003508023843095661,0.00325540312712197,0.0028934925978546947,0.003357526395281546
0.034210596914822256,0.025361055220210153,0.022528057232282583,0.019920411357031077,0.01752738654147105,0.015059244355019,0.012827185334227586,0.010870556673373577,0.009294880393471941,0.008044712720769061,0.006792756539235412,0.005707131678962666,0.005016767270288397,0.004369327073552426,0.0038667560921082046,0.003471495640509724,0.003188911245249274,0.0028920187793427237,0.002725687458081826,0.0031209479096803044
0.03368943540044062,0.025252335747251504,0.022314895715518583,0.01990633783061834,0.016956390450818433,0.014683626630645498,0.01225184081362086,0.010352510671448044,0.009230422873438147,0.007443658863868239,0.006552063623092852,0.005569343417829402,0.004675961413044449,0.004005924909455733,0.00345202806648906,0.0032268958012832533,0.003030351760230564,0.0027784180348812064,0.0024728813892447524,0.0027641239228046468
0.033062923389003164,0.024618782637861793,0.021956906871814265,0.019273621917299876,0.016574280071435323,0.014105087001589628,0.011732235279844854,0.009998091014028371,0.008702835111782724,0.006922304270954689,0.006001709166879271,0.005243467075344288,0.004535179756898664,0.0039018245980870893,0.0033505379950651832,0.002909865532455437,0.0028456379670548275,0.002490602258312564,0.00228186267076058,0.002670796261242054
0.03245432126942919,0.02408263628728699,0.021819874148343764,0.01868873914756811,0.016315424406091805,0.013637198454403292,0.011244269541509823,0.009429067132176335,0.008002581938201093,0.006697347985713752,0.0058182764849265085,0.004864314511455569,0.004143939488498071,0.003380769909721318,0.0031186532553283673,0.0027852123412366557,0.002594419946542468,0.0025302281128135808,0.0022146182636465597,0.0025855044140801224
0.03191034153229545,0.02375892341375401,0.02121650822629992,0.018647349541081583,0.015584327597150213,0.012981293814763838,0.010800807297052508,0.009199763230899794,0.007507791272348649,0.006270458775789643,0.0054360616455452464,0.0047122043060597195,0.003815405681032085,0.0032841015254491124,0.0028847319588364085,0.0024728820932670564,0.0024336582965461665,0.002274980209811654,0.0020218084309768145,0.0023944344998252758
0.03129592268798724,0.023409229192685815,0.02050575890522091,0.018050618588614554,0.015419348640599483,0.012588820927758386,0.010354287422209412,0.008854516924456398,0.007235547585244963,0.005892336759855253,0.005084631177435479,0.004426368918635227,0.00370583860832684,0.0029159238977665347,0.0026205954248993938,0.002399988613842011,0.0021704863668548942,0.0019854612995164446,0.0018057734937358338,0.00223631259273492
