0.03789923526765631,0.03683085919928024,0.04087944219523164,0.0402609086819613,0.03688708951866847,0.036043634727845254,0.03879892037786773,0.04014844804318487,0.04430949167791274,0.04093567251461988,0.04245389113810165,0.04037336932073772,0.039811066126855595,0.04099190283400808,0.03891138101664419,0.0402609086819613,0.04312865497076024,0.04149797570850201,0.03964237516869094,0.040092217723796675
0.03960621172579518,0.031570243662954446,0.030066406552802242,0.02705356450737708,0.024469651946978112,0.022237151494793418,0.02219064106870624,0.020562776155654893,0.019477532880287324,0.01854732435854371,0.017048655073512314,0.015193405855145862,0.014309707759489419,0.013343324461900206,0.011648277822278496,0.01075941190150125,0.011503578718896155,0.010924782305366785,0.010376992842562209,0.01019095113821348
0.0395983033448897,0.031160220281097273,0.029197575100230477,0.026431149244962652,0.024071455779150763,0.02260269992833763,0.02051738942366666,0.019581259320950582,0.01831586966486543,0.016879394162421804,0.014968397538946241,0.01384826945052391,0.012708773153079864,0.012266532380417451,0.011330402277701376,0.01088816150503896,0.011285209789984053,0.011762958945852942,0.010281290955691993,0.012043797976667764
0.03829821761826199,0.029821761826197498,0.02745516998891083,0.02450707272874801,0.023073594244448648,0.020577177940659407,0.01933843615611392,0.01770751629567522,0.016255105076677576,0.01509209423092527,0.01387228518107809,0.012739025775565958,0.012303572877505206,0.011597652340897411,0.011045898358261438,0.011340708084277716,0.011927622859924809,0.012246774673410326,0.012235955967868445,0.01576285397452195
0.036835689024611026,0.02845900372967688,0.025588721650231145,0.02298881096935388,0.020821011720117324,0.018730461441900322,0.01739550266146845,0.016065371941725307,0.014597641492353562,0.013808253569747376,0.012842641432002798,0.012181197117647773,0.011910825719079287,0.011592173713623581,0.011283177829545316,0.011891513476324398,0.012823329189247907,0.013607889051165379,0.014947675892285966,0.01958261415345991
0.03577711576866085,0.026868616144068446,0.02461176688178293,0.021368509356566777,0.019067624011114705,0.01699572629812868,0.015595378853432504,0.014272094554277776,0.013188806908380729,0.01205707957100048,0.011453785231618784,0.011348098632019077,0.011257824661527653,0.011064065895594848,0.011145532649452963,0.01214515173733357,0.01387356800162053,0.01571867988629884,0.01779718301175983,0.02325765732441162
0.03482215710052577,0.025752608901040693,0.022830312536426457,0.020018445845492526,0.017678972758635496,0.015323139720122126,0.013568534904979352,0.012640107648481896,0.011775075204652768,0.010820063026713756,0.010613518637052429,0.010370164356164328,0.010541943848555927,0.010543988842512972,0.011376301383029412,0.012588982799555825,0.01464829171429798,0.01706956455943673,0.020049120754848167,0.027517438685968686
0.03340649701157474,0.024499893236175043,0.021877927589118946,0.018898158853029492,0.01604727617589292,0.01387160255386764,0.012161457682090029,0.010834123642127656,0.010593664576917086,0.009974242024934644,0.009431766373819584,0.009599125883206144,0.009972318352412956,0.01028202962840418,0.0113785229657644,0.01270970435077014,0.015368219775738256,0.018634615717558704,0.02184330148372862,0.032125331112132796
0.03208510202663917,0.023902496096992038,0.02110366462284329,0.017383467333560023,0.014677869304990368,0.012356173699393435,0.010601191194375283,0.009972322463410439,0.009392812615399244,0.009030847473739246,0.008789537379299255,0.008895567572310763,0.00943120285769651,0.009975978676962562,0.010736471095803767,0.013016120245551297,0.01595937215500883,0.019763662355990887,0.024375975751991723,0.03499544801412759
0.031243518398081975,0.02348493104454421,0.01980601773893602,0.016605204968027025,0.013492278324820093,0.011256455236079717,0.009670989492334569,0.008862437117475629,0.008157590373305115,0.008013457123873738,0.007902720602969145,0.00804509612984648,0.008797401382976104,0.00970438622086135,0.010818782320123465,0.013015935512674938,0.016209717393367764,0.020681363570848522,0.02566450701155527,0.038792936767688836
