0.10408985194849397,0.09875772874241308,0.10272845878949456,0.10148051506041185,0.09909807703216292,0.10096999262578708,0.10335243065403596,0.09790685801803845,0.10028929604628736,0.10238811049974471,0.10023257133132911,0.09994894775653754,0.09251801009699927,0.09841738045266324,0.10471382381303533,0.09921152646207952,0.09802030744795506,0.09694253786374722,0.0964887401440808,0.10255828464461965
0.05798912053304183,0.05233075661747482,0.05551130891960128,0.053866375159418015,0.05200801644933762,0.0512844538143203,0.05144061841180603,0.05143020743864033,0.051315686733817444,0.049176231748262654,0.04940527315790845,0.04748444860883372,0.0455011582207647,0.046021706879050515,0.049587465188308484,0.051003357538845946,0.0487858202545483,0.046698420134822116,0.0438510189739986,0.04845266911324534
0.06372985955575147,0.05255720032023751,0.05421348951935199,0.055331727824037925,0.05420052443755856,0.05354254653654045,0.05292346388090275,0.052012666884912205,0.05058326661718327,0.048570437668748634,0.04725772313716084,0.04624320548682262,0.045021246527789036,0.04612003720978477,0.04749433587989148,0.0476952946476901,0.04770501845903521,0.04495642111882171,0.042233753942195196,0.04795135501311095
0.06693840726514425,0.05390242189483692,0.05600395455503153,0.056622529078405,0.055652798712068394,0.054993706206814576,0.05435622329189694,0.05254101770365687,0.05083386006709778,0.04813806367265794,0.04668481872254905,0.045272091754320544,0.04433207457469625,0.04440770814087293,0.045493590055266535,0.045296402543448785,0.04552600444077082,0.04410517387616627,0.04062332863324742,0.048362263172395885
0.07051016672130714,0.05591277941433368,0.05722175824333604,0.05757353134729099,0.056908273368383,0.055807486784578475,0.05462294469983225,0.052643921863296674,0.050583536540132056,0.048877317335234975,0.04684325516950918,0.04535001423843516,0.04424922765463058,0.04359114871866048,0.04383762919286018,0.044249227654630616,0.04333270317289768,0.04170545344031703,0.03924064869831986,0.04695572684220224
0.07265156736666695,0.05914377197497798,0.05866392133939398,0.058301852223453354,0.05744030221865483,0.056502412340013436,0.05507594726877743,0.05284900409181721,0.050085500658704055,0.04953585356703514,0.047564103682635514,0.04518011847948421,0.04336322948202304,0.042676170617436886,0.04202619112014587,0.04249077378096126,0.042045821373419764,0.03978616110766975,0.038488383252340344,0.04613545747214684
0.07569698539649644,0.06110562445358288,0.060490399248777624,0.05929637664734644,0.0581448531554577,0.05697713952660038,0.055256937473691044,0.053433523297607095,0.05158582391607033,0.04945884467182593,0.047157821455169495,0.04507738885470971,0.043168976459540855,0.041983048926593936,0.041246397694524484,0.04078902632516272,0.03954643331282583,0.038168247903377264,0.03720898228799017,0.044211216526891806
0.07884974466052126,0.06296026297206399,0.06119962922004877,0.060131828641799556,0.059364763342272926,0.05787631405138003,0.055413330186398775,0.053292956132620445,0.05173788826732704,0.04961370743786867,0.046678683388563305,0.044948503841988355,0.0431821599264531,0.041884049419561864,0.04088667419139327,0.03998066157954544,0.03794593997856785,0.036800100498877955,0.0353116512079851,0.04194115105476237
0.081600005797385,0.06458105740679343,0.06304293869446514,0.06158453402612086,0.06030910932237628,0.05861699757053332,0.056475588479871316,0.05388488205039013,0.05196449826350204,0.04846613874229355,0.04690809151896922,0.044795669353392284,0.042500267223215614,0.04055633155969586,0.03965411351642201,0.038550798680370216,0.03699999818831719,0.035563333713786734,0.03363389151280951,0.04031175437929029
0.08395821171222197,0.0661276128571304,0.06520227587588982,0.06258484433949935,0.060999050266186856,0.059219824168547264,0.05649609215031936,0.05451123561240407,0.05175787886972962,0.04882503114952645,0.046817520410563813,0.04453641662818357,0.04289485836767769,0.04039592572907317,0.038376216574162014,0.03717380128780421,0.035248194198781904,0.03354215859683364,0.03207312079045735,0.039259730415007535
0.08702064646718077,0.06861191117560601,0.06631145498344586,0.06353124263625158,0.062086888416855536,0.05973896518462137,0.056631569311202404,0.0556059421953167,0.051500043228911496,0.04902328088790491,0.04593283752879811,0.044295224646243414,0.04255589667781576,0.039492577341608416,0.037376903555450834,0.0353426018379916,0.033920285887201376,0.0322640252389033,0.03126382689448585,0.037493875904204735
0.09017850166332234,0.07048463276404097,0.06802248352887001,0.06460606443482785,0.06254623803214261,0.05950720440493627,0.05763025201701727,0.05486552941196031,0.05258791668259887,0.04872761247998776,0.04613578894343707,0.04449158530158419,0.04145255167437785,0.03899372742129353,0.03641686630413278,0.03445346438196064,0.03281923568636774,0.030569885304742923,0.029796826969594695,0.035713632592804405
0.09324078176537194,0.07331429790446184,0.06949900720392525,0.0661152956234923,0.06326326326326326,0.0596924793646105,0.057984213721918636,0.05530612579792907,0.05191256830601093,0.04914750816390163,0.04629219383317744,0.04370107812730765,0.04042074861746994,0.03752605064080474,0.035391128833751784,0.03312328722164788,0.031992648386091005,0.029593527954183695,0.028044437880503453,0.034439357390177054
0.09631475529298476,0.07538680755266959,0.07219702786055408,0.0675953518029331,0.06403795854099706,0.06085793850117765,0.05810571655367161,0.0548687652087915,0.05221413978424662,0.048635600609002294,0.04648359727770766,0.04290017827631527,0.039498939451117154,0.036642614545785775,0.034656525303525185,0.03215317448957019,0.030056475854620218,0.028076893047223706,0.026907361380405222,0.03241017866670137
0.09977475585085412,0.077886970740882,0.07358568003050651,0.06939426451483639,0.06442079614273435,0.06124087874302778,0.05803187673295802,0.055209053716043746,0.051743137647765995,0.048931625312659544,0.04574039723114509,0.04260087512360959,0.038722927075186944,0.03580153954537521,0.03373168477452964,0.030991268153644305,0.028422127571564305,0.026893569715811038,0.025833597249242186,0.03104297412762327
0.10316986944002776,0.0796767913210817,0.07528781552797126,0.06993262198700029,0.06545843897153275,0.061989058106502605,0.057894288383040234,0.0550904884624598,0.052320449894134036,0.048457186586132475,0.04533667302773415,0.04135283346168006,0.03820659696823056,0.0348047388077098,0.03267455824878259,0.030166572081290918,0.02787723086173439,0.02580974995699447,0.025038061905458577,0.029455976000501604
0.1054773007707963,0.08212585933368588,0.07778151691425093,0.07204781821386794,0.06620515039341056,0.062258224764835036,0.058415460795154084,0.055019790715189976,0.05189814592247169,0.048385494287133644,0.04418858067721104,0.04091790458792045,0.03699181129112383,0.03446308671057481,0.03164110699806098,0.028804704902007924,0.02659167027226255,0.025102959793599673,0.02392032434338093,0.027763088313061877
0.10859106309429209,0.08421579427880699,0.07865321243498465,0.07337043853099229,0.06767035107102484,0.06252828058820425,0.058919557615652624,0.055171730124442604,0.05160457861723712,0.04731632207652667,0.0441265115624635,0.040239579552595106,0.03642939486336579,0.03319801288395646,0.030542235809340464,0.02838051961133878,0.026023737306712674,0.024116246608328045,0.022368646161274902,0.026533787208460113
0.11185671264690494,0.08585884364592244,0.08091894547449821,0.07426914389985581,0.06870717266196227,0.06360138833947963,0.059227736164457,0.05434047494481093,0.05020608164150727,0.04687240802888973,0.04373492669108169,0.03982543672719386,0.03553472762770044,0.03219467377850371,0.02978613446986615,0.027340908800898345,0.025460334069187275,0.02356221368688351,0.02164176247655263,0.02505997422384422
0.11537653273387824,0.08802374045971673,0.08256146059866967,0.07493082598077454,0.07038555958517875,0.06383273419664208,0.058937219602436454,0.05432031152985229,0.049985194053422395,0.04653684133438196,0.04266341466521048,0.03844929202102762,0.03499934726472078,0.03197766053307776,0.028712392099674276,0.02684334034891089,0.024284936461792705,0.022571904363137333,0.020648723345316068,0.023958568822178984
0.12013072207246964,0.08965434984852459,0.08320571233192595,0.07689065941493128,0.07141051024546172,0.06405222521727376,0.05906506683205711,0.053801197490517885,0.049766624523906094,0.04618210443453162,0.04159410955527459,0.037693121188266836,0.03381439692119302,0.031079093215015553,0.02785397931028999,0.02544945651741768,0.02327393589529512,0.02202078512758124,0.019557421499169073,0.023504528358897287
0.12146305936935234,0.09211714248993638,0.08495797639315751,0.07893329694513686,0.07192328014204091,0.0650179851834457,0.058885410501696996,0.05430303645748216,0.049904718988450454,0.04562064353160138,0.04047657959415525,0.0369858514441301,0.03339516153344515,0.03038044176751432,0.027333988109310568,0.024327201816447992,0.022191510866478064,0.02062861667203499,0.019175204405933604,0.02197889378824926
0.12461425259358638,0.09431424973913483,0.0872637544917966,0.07989451215837766,0.07222872402845572,0.06569520166699969,0.058781085769924864,0.05344167562647282,0.049255146734666036,0.04458811850414052,0.04054748380098767,0.036456103293085566,0.03245352794349454,0.02972118351903127,0.026313285568844613,0.023536538565225813,0.021746163141419046,0.019809893528958417,0.01814479681062617,0.02119430251477178
0.1274392968866379,0.09721214157351095,0.08784955199660234,0.08097498977848631,0.0730988776936462,0.06618152774388218,0.05859066720336218,0.053904618222502525,0.049164688394382455,0.04379086624555087,0.03978149731705078,0.035864042775053825,0.03189587684739994,0.028604390972105573,0.02552842848585311,0.02293105470173782,0.02067915223241028,0.019037371121767552,0.017379742703107024,0.020091217104950387
0.1308625477759446,0.09867889815292737,0.09062150685408665,0.0812452303220107,0.07376257532528806,0.0663749180644528,0.05957308017492249,0.05341722688942581,0.048287349151511894,0.04337438291054063,0.038828741248333576,0.03527424263055064,0.030924929622510665,0.02801008242636885,0.024656662349547345,0.02185739573206838,0.020220268083610677,0.017848491277624556,0.017069509843348735,0.019111961164925566
0.13353151856800624,0.10124524632158188,0.09236327986021614,0.08283615720938324,0.07458195302061178,0.06699504273369122,0.05929744388485227,0.05350052577066911,0.04745060522924393,0.042749503878052826,0.03795352661664596,0.034601244455689,0.03018002703963442,0.026894158015828475,0.024248701385978913,0.02115732797811529,0.019323060380610525,0.017156727097350596,0.015635550003557836,0.018298400550280283
