0.037200504413619155,0.037831021437578806,0.03959646910466582,0.04066834804539722,0.041046658259773015,0.04363177805800757,0.03732660781841111,0.03694829760403532,0.04129886506935685,0.03947036569987388,0.036002522068095844,0.03783102143757881,0.04041614123581336,0.03883984867591423,0.0390920554854981,0.04243379571248422,0.04205548549810844,0.03858764186633039,0.0403530895334174,0.036633039092055474
0.039512160749726966,0.028883982572136556,0.02834376578078942,0.028519923430141748,0.029706051602447412,0.027774189381216903,0.023540533875115968,0.019606346372913995,0.018332139375932168,0.01716362696856173,0.01611255299409285,0.0157308780871628,0.015537104672875245,0.01449190262005144,0.012941715305750962,0.011579429484092964,0.010868926965038578,0.01041091707672253,0.00929525196415779,0.009083862784934999
0.036325866854874794,0.028274876033659177,0.027165272689569368,0.02710706398955153,0.027358089008378415,0.024902409476376362,0.02220661905680077,0.019492638418469623,0.017677254586663665,0.016523994717560476,0.015141538092137098,0.0142174749793541,0.013635387979175833,0.01326430751656219,0.012260207441254686,0.012121961778712347,0.01144892368475623,0.010244731203137446,0.009346134396612252,0.010070105103083966
0.03442676490966752,0.027259990904179503,0.026438925228082274,0.02581931061006095,0.024448832957393102,0.022452636109186477,0.020548007923741615,0.018277105087249685,0.01690052285706437,0.015508679183085437,0.014003900825033652,0.013036325288517595,0.01257542968595001,0.012731096412645018,0.012779933032784633,0.012322089718975774,0.011714684255989358,0.011363671048735893,0.010493768752499065,0.012642580038641979
0.03345155941742672,0.02614089980271531,0.024887178666116696,0.023915680469358467,0.022002534579094332,0.02070539452867413,0.01887637278393934,0.016805833331071926,0.015305167122112981,0.014059587031855912,0.012727169113955657,0.012005329671671597,0.012016184400127,0.012108449591997894,0.012819434305826544,0.013055524649731481,0.013071806742414578,0.012827575352168096,0.012529070319644618,0.016279379000985066
0.03277934070175699,0.025287202745467734,0.02330777395912974,0.02156587662715231,0.020435127932956747,0.018757562036535304,0.01680535039600948,0.015063453064032046,0.013682801485561303,0.012653498516665553,0.011718218415120862,0.011290166940075274,0.01112438977921946,0.012057195594781236,0.013059281417864842,0.013593727190176099,0.013680327199578382,0.014655195876849842,0.015036235918219901,0.02037079649740076
0.03200542589121638,0.02435464431541659,0.022693423398239328,0.020773281151902037,0.01866754043068012,0.016529720960712698,0.014735602370161268,0.013450161081145487,0.012011200065990576,0.011349003038315774,0.01044392405585369,0.010180420048301431,0.010659309940287699,0.011475026694101631,0.013145412968063314,0.013560145362558595,0.014632492106336468,0.015975216875254914,0.017847240998473964,0.02481749483303011
0.03116907140214577,0.02396346866960913,0.021655524869008597,0.01947018386117062,0.017317106746164906,0.015077992583606502,0.01325615810167858,0.011842999595625884,0.01063633000369959,0.01011150401362827,0.009442565968906214,0.00941245300226277,0.010031919744642044,0.011270853229400577,0.012830274716292833,0.014122981355771795,0.015555498197523854,0.017749442910117097,0.01990897280368927,0.028258868268676487
0.031069925211492093,0.023059789938289263,0.021114471371940013,0.018202623727982346,0.015871102210960806,0.013772528505455883,0.011853774163226938,0.010380481425477131,0.009450733581266092,0.008841799828354244,0.00842494584985083,0.008353426784911522,0.009338346479218601,0.010787118394703503,0.012442273897584701,0.013989129102129223,0.016610813682618828,0.018968899423760663,0.02137398340757694,0.03147860558257387
0.031266226103375025,0.022899457163087094,0.01994138934780898,0.017539926048304625,0.014644795846117532,0.01239477617811345,0.010620722209110223,0.009619620800881128,0.00830579812760601,0.008113051687514751,0.007707890803241289,0.007619384784832032,0.008807332231925107,0.010178192117063962,0.01196011328770356,0.01429273857288962,0.01684564550389426,0.0198627173314452,0.02334395405554244,0.03329989772637872
0.03093008476198499,0.022783133360387755,0.019192042939946863,0.016546580807191374,0.01370969594413519,0.011263313450892409,0.009722360471971881,0.008723133819802298,0.007840675033116133,0.0070520133842773,0.006812734971401445,0.007279806433335123,0.008286689994716732,0.009883155565424458,0.012222341329698853,0.014125083268887683,0.01694091163161079,0.020241039501994625,0.024119264017886537,0.034697284094302505
0.030760966741042933,0.022181402931476177,0.019104930619726984,0.015797441156362925,0.01268340508012351,0.01071318563261136,0.008979617901387606,0.0076836680264749406,0.0068985853486292995,0.0064853839392368575,0.006329494316602432,0.006821579631424342,0.00773625729676125,0.00932520453469765,0.01146070454596678,0.014026309660648951,0.017174153124929564,0.020744588939725174,0.024810866445791727,0.03639928779102526
0.030015387752831912,0.022080498340718215,0.018415246852926455,0.015250560818702609,0.0119801998553922,0.00987597100428262,0.008346465451713973,0.0069207808821075655,0.006281169469215226,0.005988245981571778,0.005899256567604145,0.006045718311425868,0.007250783292237529,0.008611579747492538,0.010841876935056265,0.01393425907043141,0.016963607037579487,0.021199873931663542,0.025660468306791005,0.03638369268989041
0.029783270814121375,0.02177579055267963,0.01786665588960368,0.014411260071349049,0.011163445182101748,0.009208877850563778,0.007540882421018211,0.006254982860795858,0.005413637148536095,0.005305254185603068,0.005272188196911637,0.0055054871171234055,0.00637806181870286,0.007910119294739204,0.010388231447224843,0.013500108382962936,0.016907742217552157,0.02116223276251639,0.025826374167380036,0.037651139123310425
0.029055257166209363,0.020865564247766945,0.018225669916515842,0.013887267207659522,0.010944523906824679,0.008519907758771674,0.006779438379356648,0.005973057388055347,0.00494410064802382,0.004632129721524898,0.004690510245782006,0.005071808044836243,0.005978530562204449,0.007401555840971453,0.009818874423492326,0.01249525658240411,0.016430468795609783,0.02120490104501139,0.025716620935255993,0.0387062875824625
0.028413000731704222,0.020636600825391413,0.017250426222245627,0.013299586578039065,0.01053073066930056,0.00805237767557724,0.0063710920549268375,0.005274443550744504,0.004586314770802277,0.004041621805148801,0.0041777950465621706,0.00454273933355,0.0057029353503919075,0.007144556066154773,0.009096372526413066,0.01172179262086283,0.016128358712999464,0.021226684871516004,0.026562860291701237,0.039277809753272254
0.027833339964625066,0.020199517483099245,0.01618095468898639,0.013021445597485415,0.009843851164876816,0.007742334528171536,0.005986247906621765,0.004826977541623413,0.003993243316562194,0.00377621922327077,0.003913667815688672,0.004179522329970664,0.005261025728206261,0.006733172494366417,0.008442237229036377,0.011198443213837457,0.015703501683745257,0.0207854825349861,0.026858540078924423,0.038841887096832534
