0,0,0,0,0,0,0,0,0,0,0,0,0.09861325115562404,0.0995021927225317,0.09956145549365886,0.09855398838449687,0.09707241910631742,0.10317648453241672,0.09701315633519025,0.09144245584923553
0,0,0,0,0,0,0,0,0,0,0,0,0.05390365945954778,0.051796516407947246,0.04772924028509047,0.0466947256085941,0.046406150461992465,0.047097641851019,0.045627542047576776,0.04483259919090062
0,0,0,0,0,0,0,0,0,0,0,0,0.05191704540379733,0.050357438534656594,0.048117650696154916,0.04652025599538302,0.04540036207613219,0.04513241199729302,0.0413570640915977,0.04579885193696989
0,0,0,0,0,0,0,0,0,0,0,0,0.05011507843126,0.049208225955495365,0.04775611407974562,0.04610311716189613,0.044992509857715995,0.04293487306935126,0.03922136957682131,0.04500111921666312
0,0,0,0,0,0,0,0,0,0,0,0,0.04885477862798114,0.04738670976406218,0.04597481049145839,0.04451440111726425,0.043784196430167184,0.04128464961664255,0.038174896788375955,0.04369994204319442
0,0,0,0,0,0,0,0,0,0,0,0,0.04785485084974051,0.046850495536328036,0.04514938328855289,0.04313834237097763,0.04170754385024618,0.03933996844786323,0.036634500886675615,0.04289133155143766
0,0,0,0,0,0,0,0,0,0,0,0,0.04714592487934289,0.04516917918605606,0.04417108463928171,0.042766839064815654,0.04011821587359197,0.038139309802498265,0.03596813010659305,0.042298037080724694
0,0,0,0,0,0,0,0,0,0,0,0,0.0457633925311742,0.04442677613805075,0.043211854712434786,0.04168863936913328,0.03919997728360607,0.03727111204861309,0.03479259121037814,0.041023373546759265
0,0,0,0,0,0,0,0,0,0,0,0,0.044983647046338185,0.04396484356156717,0.04257170697822501,0.04054181821690094,0.03834212887478173,0.03638942219563728,0.03383855437960078,0.03915254073766776
0,0,0,0,0,0,0,0,0,0,0,0,0.04486036894196365,0.042761953440825236,0.0410222573300497,0.0392658333720552,0.037684122485014626,0.03552437154407323,0.03274569025602899,0.03851122159750941
0,0,0,0,0,0,0,0,0,0,0,0,0.04375246851571644,0.04175060371553322,0.04005713430348632,0.038107570475560126,0.036911862040856086,0.03466833067920928,0.032792709605163735,0.03806609039411487
0,0,0,0,0,0,0,0,0,0,0,0,0.04317767293094085,0.041440446937652704,0.039029205564076574,0.03772363246525105,0.035193863452621675,0.03375737923006568,0.031326678094853955,0.036869172022523794
0,0,0,0,0,0,0,0,0,0,0,0,0.041906075900731754,0.04087392374997817,0.03856860930159451,0.03679945510749403,0.035002357707958565,0.032784365776559146,0.03066766796486141,0.03577952810911821
0,0,0,0,0,0,0,0,0,0,0,0,0.04160982618483228,0.039822052550862505,0.03791843671817322,0.03568631315777187,0.03345591858541115,0.03199838166719401,0.030176028272412447,0.03456592890746975
0,0,0,0,0,0,0,0,0,0,0,0,0.0408499002468526,0.03928026774671105,0.037005587205522356,0.035127174541418574,0.03316127416419215,0.030797390464525457,0.028942994035396498,0.03401728139650976
0,0,0,0,0,0,0,0,0,0,0,0,0.03988097168894892,0.038817365295018454,0.03716305615261301,0.034170276042564736,0.032814732741150994,0.029897070899694917,0.0274796284377278,0.03328763638660641
0,0,0,0,0,0,0,0,0,0,0,0,0.039532997444273084,0.03843452798971587,0.03599102859931541,0.03353732670624103,0.0314050036473947,0.029157052224910773,0.027337605914730872,0.03184371126237267
0,0,0,0,0,0,0,0,0,0,0,0,0.039063189105934884,0.03702258740831709,0.03519401830604615,0.03251901508315071,0.030207011663489,0.02823595665714498,0.026470149203096698,0.03048350216782125
0,0,0,0,0,0,0,0,0,0,0,0,0.03837000224969595,0.036333435387209886,0.03404821791942029,0.031845883986731875,0.02963340104974534,0.026964212919344175,0.024934412059723514,0.029673997066937758
0,0,0,0,0,0,0,0,0,0,0,0,0.03770047203643978,0.035064358632933876,0.0329328533649262,0.030615706307939233,0.02853651827137117,0.02604216768854033,0.024032173409682736,0.028820043912721353
0,0,0,0,0,0,0,0,0,0,0,0,0.03648794857880527,0.03416732111619315,0.03176242976604973,0.029896827296106675,0.027352057892661284,0.02502300404129604,0.023715228506810213,0.027724504275549653
0,0,0,0,0,0,0,0,0,0,0,0,0.03660059441465639,0.032512731446420216,0.031294282377254734,0.02881531072134205,0.02602331209462167,0.024734179515918938,0.022436965455959114,0.026269021437298683
0,0,0,0,0,0,0,0,0,0,0,0,0.03471493881941643,0.03227948097351082,0.03016673389807718,0.028533010622562867,0.02586560441038053,0.02335114965711982,0.02210232620680382,0.025438684953610333
0,0,0,0,0,0,0,0,0,0,0,0,0.03402729034359772,0.031575659673362184,0.02902495625686373,0.027051897327050888,0.02475307377393278,0.022776656445941554,0.02040730653107694,0.024578437068655735
0,0,0,0,0,0,0,0,0,0,0,0,0.03324182412455539,0.030563628527394908,0.028381829859952343,0.025914938361252866,0.023743201793737016,0.0219756262399442,0.019983330454454745,0.02349668034553251
0,0,0,0,0,0,0,0,0,0,0,0,0.03263722450347775,0.02994888125366631,0.02705941506745999,0.02466605212436101,0.02309058912260119,0.020972094192575223,0.019559205564401244,0.022684991200871522
0,0,0,0,0,0,0,0,0,0,0,0,0.03234119703146652,0.029212809131474393,0.026216795438284302,0.024035134460357276,0.021724450521370058,0.020499570202733613,0.018715031845212657,0.02164234500069539
0,0,0,0,0,0,0,0,0,0,0,0,0.03129596311894208,0.02856372268178362,0.02580300395680681,0.023337119270419763,0.021164393429221412,0.019465747320528148,0.017475617560047306,0.020774073366770195
0,0,0,0,0,0,0,0,0,0,0,0,0.03055701765379185,0.027539246894085597,0.025041147621792784,0.02256978386010644,0.02046269143043336,0.01884185109991561,0.01700211377630732,0.01933478707672255
0,0,0,0,0,0,0,0,0,0,0,0,0.029993541500045177,0.026724135046230134,0.024303034156429558,0.021890299199212926,0.019838972529623765,0.017839514642055215,0.016029126830884352,0.0184602668397857
0,0,0,0,0,0,0,0,0,0,0,0,0.029353209713304722,0.026145418742927067,0.023624653352969004,0.021154035815596325,0.01900269293968383,0.01694663098368357,0.015569236632671993,0.017509958527725914
0,0,0,0,0,0,0,0,0,0,0,0,0.028357284419355214,0.0256591348891104,0.02261703807963883,0.020145960539563117,0.01815407168462372,0.01624232588503813,0.014681205952625433,0.016527835519736064
0,0,0,0,0,0,0,0,0,0,0,0,0.027991799792159093,0.02452055639978182,0.021958408465763798,0.01930284888831803,0.017521355402946134,0.01525278691970102,0.014053448140691283,0.016006752327367774
0,0,0,0,0,0,0,0,0,0,0,0,0.026680241000050075,0.0237712168499758,0.020581804830014847,0.018478895805864776,0.016741492397816974,0.014551796652035319,0.013455279803728494,0.015187676285528315
0,0,0,0,0,0,0,0,0,0,0,0,0.026154979630753233,0.022594528640294435,0.02018922396836933,0.01771891106206786,0.01599035877877865,0.014035111114074449,0.012543255479027345,0.014340149752301955
0,0,0,0,0,0,0,0,0,0,0,0,0.025500674008274726,0.021836535080922644,0.01963371940927216,0.01711431147013785,0.015133110385726026,0.013546816498122945,0.012125483844629843,0.013886736616895025
0,0,0,0,0,0,0,0,0,0,0,0,0.02455522887024969,0.02129873502861919,0.018916300116874164,0.01654218957588996,0.01438950729714341,0.012887790811892532,0.01197543977650729,0.013082581087695578
