0.06015132408575032,0.0601513240857503,0.05788146279949561,0.05706179066834805,0.06109709962168979,0.06204287515762927,0.06279949558638082,0.05744010088272382,0.06059268600252204,0.06506935687263556,0.06191677175283734,0.0605296343001261,0.06261034047919295,0.06343001261034045,0.06248423707440102,0.05680958385876418,0.06052963430012609,0.05687263556116014,0.06160151324085748,0.059205548549810846
0.0063945226714894705,0.006300571925168229,0.007492572019118973,0.010387429390142222,0.014685676034338999,0.018126622118354457,0.021532336672499444,0.024896947775128884,0.02987046540850959,0.03383988444058203,0.035683667837136376,0.03859026905144978,0.04011109675752486,0.040886190414675096,0.0427769491843901,0.04466183603245998,0.04844922549353499,0.048713461967563494,0.04830242745240808,0.05423894023558149
0.0016807762130147382,0.0019063349255838155,0.0030013860946691744,0.0046785242639328,0.007156032058441538,0.01028111164064859,0.014413929341914267,0.018717735099482293,0.023363516969655076,0.02794745209605891,0.03228400024738698,0.0385596257180589,0.04209216620039074,0.045562859938953634,0.04952832762766803,0.055018135648099306,0.059049088124333786,0.06193769486271842,0.06143564482506467,0.07293186307858539
0.0007020264145069176,0.0008149610985797699,0.001480360047981979,0.0025303473809836306,0.003812308659648437,0.005988590544619884,0.009022565570793261,0.01217252756979822,0.016689914932712286,0.02189711955509839,0.027458389673496675,0.03341340504177057,0.03962481266577744,0.04531733120080092,0.05164777808639811,0.06017282058951905,0.06696416307768382,0.07269025678905326,0.07605998357868646,0.09585407617902283
0.00035277867480047666,0.0005101722374037664,0.0008303867268380446,0.0014301104739988546,0.0024721644057171853,0.00389413383337449,0.006119353166731343,0.008442265056186789,0.012081312770859397,0.01678955123838884,0.021896700976654193,0.02869990203607569,0.034952225626385676,0.042621091280125256,0.05162780221599281,0.061399771507965994,0.0712965701771763,0.08103054791955563,0.08925300472452052,0.11872087879881571
0.00021278859453133315,0.00024248002632640286,0.0004923829106015733,0.0010169315389811388,0.001620657318814224,0.002637588857795361,0.00425329760464374,0.0062896349685889405,0.009187023854591166,0.012705458522306924,0.017941047662170886,0.024010471178279726,0.030629186182597364,0.03817080985854506,0.04819414237536402,0.060196903678520965,0.07405537946886975,0.08781983239186751,0.1022078053825617,0.1411926553294883
0.00011227562060922122,0.00017185043970799167,0.00029787409549385225,0.0007194805075774588,0.0011158821885038936,0.0019315989423178278,0.003235370944902458,0.005038654892238317,0.007300206678795489,0.010517246910129093,0.014886830757104298,0.019771965923203474,0.02616709361953686,0.033916402780769246,0.043803531411969035,0.057553857927804486,0.07379028747141553,0.09268925316090244,0.11430803847616783,0.16336561066480917
0.00008818797374149306,0.00012260279276256358,0.00024950743790276103,0.0004581472782180008,0.000879728811226114,0.001494893701227749,0.0025337910504263142,0.004103967168262655,0.0060311970334426,0.00895645665023359,0.012376429290452467,0.017125674315360197,0.02266215832537491,0.03010866479105903,0.04046537439021243,0.054394772388990716,0.07265828665823501,0.09568395150951997,0.12363523733319572,0.1828868010565349
0.00009195308349339984,0.00010012669091503536,0.00020434018554088852,0.00040255016551555043,0.0007540152846458787,0.0013854264579672244,0.002161919163022599,0.0033205280150394377,0.0052188483387142935,0.007907965180432384,0.010658384077812739,0.014814663451714415,0.020039641995994933,0.02679921533368753,0.03714495892762271,0.05123830152437781,0.07122685847398748,0.09798520577056685,0.13213862438187096,0.2010217009277044
0.00004130280859098418,0.00007670521595468494,0.00014554323027299185,0.00037369207772795223,0.0006175753284556682,0.0011092754307292895,0.0019176303988671232,0.0031390134529147985,0.004527574541735507,0.006659586185193928,0.009588151994335615,0.013150027535205725,0.017795610101486902,0.02514554323027299,0.03377389662497049,0.0477204783258595,0.06968373849421759,0.09983282196522698,0.13826606875934225,0.217172134371804
0.00003254186415111678,0.0000612552736962198,0.00014739550233152892,0.00026224914051194105,0.0005378978721449301,0.000955199424200427,0.0016596350717069544,0.002540179631090114,0.00396627897183023,0.005922619275503249,0.008782474866195508,0.011657644275311829,0.01691028399476268,0.022337118398787145,0.03222601664612062,0.045640921585592756,0.06772727620768598,0.10027679726801478,0.14517691288734386,0.2308079570600531
0.00003568557626571104,0.00005634564673533323,0.00010705672879713309,0.0002159916458187774,0.00047330343257679893,0.000841428324580976,0.0013522955216479977,0.0024604265741095506,0.003604243202836815,0.00530588173424388,0.007723109979189676,0.01083526786720458,0.015130684336661484,0.021291141713057928,0.030227561285281757,0.04385193866588534,0.06648598495946871,0.10166820678101075,0.14922205443740752,0.2429943579225736
0.000035224976362186914,0.000051910491481117546,0.00008898941396763006,0.00020393407367581888,0.0003726431709894511,0.0007730955338437866,0.0012662452029144034,0.001968890784033816,0.003159124195850869,0.004616325849570812,0.00695785980459408,0.01032277202024509,0.014438532416247986,0.020695600585846973,0.029069875229425838,0.042605535883127224,0.06433378446022356,0.10278091918648842,0.15480264743506558,0.2535104469864106
