0.038459356741732384,0.038345907311815766,0.04004764876056497,0.040331272335356515,0.04027454762039821,0.03630381757331671,0.040671620625106354,0.03953712632594022,0.03925350275114867,0.03982074990073177,0.03908332860627375,0.039423676896023614,0.03851608145669068,0.038402632026774054,0.04197628906914744,0.04044472176527314,0.0378921095921493,0.03919677803619037,0.03919677803619038,0.0416926654943559
0.03748991436974571,0.03088935738268135,0.030228260586658333,0.02816688789984644,0.02750579110382344,0.02569428177298872,0.022487702037947994,0.019583040524713054,0.018739751698289998,0.01676687228338669,0.016152624866609407,0.01507508914395773,0.014731527029489079,0.01309179875588871,0.011514536321282628,0.01066604200827673,0.010520288383956683,0.010343301840139502,0.009635355664870773,0.010619192629031
0.03833774686326053,0.030519802541804277,0.028857030801793068,0.026374217638345524,0.02543100793787132,0.022928747151733597,0.021259492870825646,0.018993844827418553,0.01789181287497448,0.016057253801199916,0.015094596478035535,0.014699161483335004,0.01365871366940986,0.013619818424029482,0.011772294268461464,0.011396306896451137,0.011052732228924446,0.01065405596377556,0.009603884338505323,0.01097494173816369
0.03690918029421458,0.029391744056012074,0.02771429960616522,0.025050917597229654,0.02260093029286397,0.021123374553626898,0.019070463471688733,0.018206079858241093,0.016231503541271623,0.015083494054661464,0.014229915236381913,0.013505993960119502,0.013384440014478425,0.012873913442785906,0.012444422834854106,0.012047346612426594,0.012131083774979328,0.011444979281805266,0.011020891071457511,0.013681571881601053
0.03544772101281937,0.02744308813711015,0.02562439725952,0.02336060571978282,0.02056317198833166,0.01869183479586391,0.0171339824783492,0.01617916976761438,0.0145997803212861,0.013676076796615321,0.013364984935974902,0.012781089443695959,0.012469997583055547,0.01322140407721779,0.012800233558196912,0.012795447529571678,0.013104146375899479,0.013417631250852506,0.013099360347274233,0.017387641995486775
0.03461467993962606,0.025907572043029514,0.023514862282867584,0.021030544674094175,0.018941013270051207,0.01724626807073871,0.015950671354661963,0.01436062083947687,0.013276594630907624,0.01292543121123025,0.01227763285319188,0.011647283609174741,0.011878484369956118,0.012295081967213116,0.012249278042907373,0.013248239820623108,0.01377607551976548,0.01482738463954493,0.015418473377014281,0.021625995690068837
0.032859906744811054,0.0249247158630962,0.022617621345076583,0.01951113881423436,0.017153450118187998,0.01541098662694686,0.01388304245053913,0.012909610465304536,0.01177630087750542,0.011371547453291457,0.011169170741184472,0.010851439303176509,0.011112505261794513,0.01154356765858239,0.01230248032898359,0.012903539163941328,0.01446386361428618,0.01616180422886377,0.018250331897807854,0.025145306479292813
0.03219199853819815,0.024030271480207626,0.02141501658802502,0.018139286115356725,0.015754341151816113,0.014125041160762044,0.012383441287146992,0.011300413606177636,0.010434372138970156,0.009966138730326105,0.009905230319445582,0.010143153799447633,0.010232613027928413,0.011205244214176813,0.012122677153064738,0.013272323408434672,0.015000599567169601,0.017195205746708568,0.020099775590573663,0.029015244233210707
0.0311337692242193,0.023271065794884888,0.0202854125111192,0.017413895244876108,0.01427968397004926,0.012589383901024145,0.011390049875627972,0.009924398476012413,0.00935553007121725,0.008502227464024507,0.008975076679475263,0.009203348714520459,0.009661704467428662,0.010572980924791616,0.011699847637475023,0.013446309873852529,0.015393868903007943,0.01771282290981624,0.021809037760904967,0.031150074369579672
0.03035488677256053,0.022572297397380835,0.019613310214430718,0.016457405745453915,0.013428713328512058,0.011590237781979457,0.009983532138469451,0.008833395777605453,0.007995190338854572,0.007770390959231153,0.008040498740949212,0.008296665475868917,0.008849079455253595,0.009844121670485935,0.011586752520279868,0.013268391290331012,0.015859683363974596,0.01877859003737943,0.022507820055938457,0.03333304289485837
