0.10143949617633825,0.10132703553756188,0.09345479082321186,0.09829059829059825,0.09800944669365724,0.09784075573549257,0.10008996851102116,0.10031488978857396,0.10065227170490326,0.10363247863247864,0.10301394511920826,0.10256410256410257,0.09947143499775078,0.10380116959064326,0.09677237966711646,0.10616284300494827,0.09750337381916326,0.10290148448043183,0.09508547008547008,0.09795321637426897
0.01011343376140151,0.01249580114208935,0.016304488256117414,0.019431022454200145,0.023565282550838475,0.027999276504483094,0.035136042996304996,0.04151313919536963,0.047740368465931125,0.04946125423115683,0.050624014883336343,0.05417431074132451,0.06150745458773677,0.06819462029404925,0.07209632826025165,0.07699025864964729,0.08149660215498308,0.08487119195886408,0.08178083253662696,0.08749644712022946
0.0027890220991264943,0.003631539191570956,0.005691025417546309,0.008221804729716644,0.011737134667157324,0.016537222469704897,0.021957092960947243,0.028842491268165772,0.03500480977190705,0.04070551929396422,0.04709702827112911,0.05396951443899982,0.06270457670779182,0.07214980664071326,0.08071055502830987,0.0886256964485161,0.09642462861459199,0.10147650313442182,0.10263213960605061,0.11935013202662485
0.0009520460876856087,0.0014307738079138836,0.00242609471776702,0.004059719254591188,0.006466881237659912,0.009152624888432097,0.01299867470857112,0.018505395829389017,0.024196034944418906,0.03153923133097124,0.03892299786330566,0.04755091553295647,0.05815054228761528,0.06981310686176395,0.08231682579179399,0.09419846915316585,0.10625862115597867,0.11677169826630246,0.12263814134638794,0.15168907040272636
0.0004465956137068642,0.0006131637074678027,0.0012987483252664479,0.0022040097044019845,0.0036355296986083107,0.005851609554732105,0.008591533995582323,0.01255537182102379,0.01752827433040833,0.023659911405086356,0.03099373559125639,0.04052191336045094,0.05142850245627588,0.0643821892841193,0.07868773310480509,0.09412545715699644,0.11035498316213833,0.127538051153303,0.14000893191227406,0.1855834107834736
0.0002421984574160067,0.0004821951106736862,0.0006979719181897647,0.0015192448692458607,0.0024682224614849396,0.004049117847163968,0.0059052387526339085,0.009047213286567012,0.012878352522056576,0.018759371428948887,0.02510717281740657,0.033304489698859255,0.04419461306594622,0.057475895748976685,0.07325182254339209,0.09088827385159401,0.11202999737985303,0.1344994088155835,0.15757872000317058,0.21562488302915406
0.0001779144742627285,0.0002515342567162714,0.0004969335315614141,0.0010102270147791708,0.001633950171677242,0.002844586594246614,0.004593056427518257,0.006732120106585082,0.010404929253434057,0.014959130795768497,0.020895748253063912,0.02843768596663797,0.03841930147096415,0.05004713711070985,0.06575064570684193,0.08578954149190489,0.1108591224112933,0.13986940668590328,0.1726833797206129,0.24414364855551846
0.00010387831617096828,0.00018467256208172148,0.00038858184938028907,0.0006963694528498245,0.0012696238643118347,0.002006390440117037,0.0035722598727682994,0.005536329517408276,0.008342967726546104,0.012405764092343974,0.017566977468023756,0.023955493912538303,0.03325837422740502,0.044790790994904184,0.060091682232383495,0.08022099149929113,0.10758908046529796,0.14288270022064523,0.18471295920467673,0.27042411208085587
0.00008957723202696826,0.00013710800820454323,0.0002449663079921172,0.0005009012566405978,0.0009378187761190757,0.0017293890101533055,0.0028920649197278305,0.004619625823105074,0.007018101913296551,0.010215460664626502,0.014995959884024907,0.02094461933332602,0.028995601575096792,0.039640667332097534,0.05396388392253216,0.07442039874664999,0.10359698289257682,0.14506392889395892,0.19558731586394495,0.2944056276438993
0.0000615202893914413,0.00010722107579651198,0.00020916898393090057,0.0003954875746592657,0.0007224239697109254,0.0014817601130567154,0.0024010490088202507,0.0037878921039587433,0.0057477527517146585,0.009024147592447417,0.01311612569825529,0.01868107530434966,0.025798093925662402,0.03535834689709239,0.04936915337535463,0.06981146667885355,0.09987906868828195,0.14684014216460012,0.2022277375649918,0.3149803662390714
0.000057979021825691165,0.00010572645156449573,0.0001534738813033003,0.0002847793130850126,0.0005883165449959839,0.001284064806904278,0.0020821289896814413,0.0033337937549772416,0.005235164617790352,0.007960178643597838,0.011773151961310945,0.016679200366973103,0.02310464019753794,0.03250065226399554,0.045765911404644095,0.06543785245703157,0.09703641935203328,0.14461843835209975,0.20815491994631827,0.3338432076723299
0.000025081808498719992,0.00006521270209667194,0.0001320975247599252,0.00025081808498719977,0.0005752094749039782,0.000998255978249055,0.0017791362828425365,0.0030064727787132337,0.004717052118325934,0.007208511762532119,0.010654752250256246,0.014871840319174377,0.021291111174280102,0.030479413687644532,0.04267251685915561,0.06283996301269308,0.09354009661512634,0.14459328175398758,0.215016311536127,0.34528286427564564
0.000019773299125525844,0.00006426322215795899,0.00010545759533613781,0.00025375733877758163,0.000515753552190799,0.0009474705830981131,0.001534078457155381,0.002662804282237482,0.004364955781959831,0.006688318429209119,0.00960323227529705,0.013640280846758576,0.019601930533104616,0.028506506239299755,0.04061600417875722,0.05953410811710406,0.09081876288354021,0.14399740310671488,0.21836972444259897,0.35815541483557667
0.000031005323124422725,0.00004079647779529307,0.00010933456049138538,0.00023988328943632325,0.00042265150995923626,0.0008306162879121664,0.0015339475651030192,0.0024738984135065714,0.003825077758086679,0.006029719418144318,0.009203685390618117,0.012811725886833837,0.018498754891497698,0.026672737182562595,0.03874033531441029,0.0573386336117285,0.08901628269021768,0.14371946383637021,0.22172396124008234,0.3667374893521193
0.000027536562886220546,0.00006155231703978709,0.00010528685809437267,0.00024944886379282144,0.00041790783674381743,0.0008325760778539622,0.0013654895595931716,0.0022822951239226314,0.003633206503164276,0.005704927910898164,0.00829984401347024,0.01189741496466411,0.017595863684294923,0.024987001122519895,0.037056114655768656,0.05576315964241343,0.08831785616519347,0.14313667368039126,0.22325997269020886,0.37500587176708605
0.00003870955254983048,0.000054838532778926526,0.00009354808532875699,0.00019193486472624275,0.00037419234131502813,0.0008048361134318921,0.0012951571123964122,0.002101606123851214,0.0033564407856748846,0.0051822413476085545,0.007706426753462087,0.011354802081283605,0.016548333715052526,0.024353147247912106,0.03593536795042598,0.054369179454259835,0.08650617256073369,0.14246728236360529,0.22539282131347965,0.38187296170012347
0.000028930395076689658,0.00003535937176039847,0.00010125638276841375,0.00019447654468219148,0.000348771985091203,0.0007377250744555862,0.0010784608386921538,0.0019190495400870807,0.0031743072375812263,0.00483780495449088,0.007300103024351358,0.011027302256731542,0.01635853117169707,0.023793642706406326,0.03496881142686314,0.053628916251328033,0.08585898361093122,0.1431684890136825,0.22644302399776273,0.38499605421556027
0.00002404258422517964,0.00002083690632848902,0.00008334762531395605,0.00014746118324776843,0.0002949223664955368,0.0007020434593752459,0.0010787106122363934,0.0018320449179586883,0.0028562590059513413,0.004645027272304705,0.007198349717018784,0.010468141171643212,0.015941836180242447,0.02331329250368252,0.03435525001883337,0.05226216674974716,0.0852726348909188,0.14253726199845157,0.22784515934623403,0.3891212114897905
0.000012785598302072545,0.00002237479702862695,0.00006872259087363993,0.00014543618068607527,0.0003132471584007773,0.0006057177195606864,0.0010452226611944308,0.0017596179663227338,0.002892741615843914,0.0044190224131538235,0.006837098692033295,0.010266835436564259,0.015158924986894763,0.022432332220986274,0.03392818329433726,0.05195747510004729,0.08483723933361459,0.14300212240931817,0.22898047639139282,0.3913144234334445
0.000023927757315114207,0.00002552294113612182,0.000057426617556274065,0.0001244243380385938,0.0003413693376956295,0.0006013843005198705,0.0009730621308146439,0.00160475492393366,0.002726169150102012,0.004283068559405445,0.006567371791088346,0.009883758954963183,0.015001108652755604,0.021686524046598512,0.033455790277992684,0.051100118522157886,0.08378064946314086,0.14201123966520282,0.22997286592320462,0.3957794626463779
0.00001114458023142517,0.00002228916046285034,0.00005731498404732943,0.00013055079699669477,0.0003184165780407191,0.0005142427735357613,0.0009552497341221573,0.001695568278066829,0.00259509511103186,0.00423334840505136,0.006432014876422524,0.00957637858457463,0.01462487342941023,0.021669840218561144,0.03294178708120259,0.05103421704547626,0.08345539302158225,0.14232424996975046,0.2303743942124602,0.3970336311589728
0.000014316005134673841,0.000027041343032161694,0.000058854687775881335,0.00011611870831457673,0.00026723209584724513,0.0005344641916944897,0.0009432656716512876,0.0014888645340060797,0.002505300898567922,0.0041086934736513925,0.0062592755783268395,0.009641034124584235,0.014298507795064797,0.02152331838636353,0.03249892232294681,0.05088862625205397,0.08340981791632136,0.14223905501640768,0.2315454763809775,0.39763181461727737
0.000009526123010826438,0.00003175374336942146,0.00006668286107578507,0.00014924259383628096,0.00027149450580855357,0.0005032968324053301,0.0008430618864581398,0.0015384688662484697,0.0023481893221687176,0.003916824244618136,0.005991931373809829,0.009245102382007061,0.01428918451623966,0.021592545491206587,0.03246026415939108,0.05079646326806352,0.0840140542068153,0.1422774102281983,0.23203730429771036,0.39761719909755844
0.000009516936181012127,0.000023792340452530322,0.00005710161708607276,0.00011737554623248289,0.00020620028392192942,0.00045205446859807616,0.0008232149796575487,0.0014386435193629993,0.002295167775654091,0.0035720233799398844,0.005791055666145877,0.00912515564156046,0.01413899485292368,0.02169861449270765,0.032490820121975406,0.05042548635509273,0.08390448168386327,0.14342657287197338,0.23157719424859824,0.3984265332180727
0.000009508731392601256,0.000014263097088901887,0.00003645013700497149,0.0001014264681877467,0.0002139464563335281,0.0004960388209806989,0.0008114117455019739,0.0013407311263567768,0.002123616677680948,0.0035340785009167993,0.006030120491474631,0.009050727497190962,0.014118881329447436,0.02096675272068576,0.03244220672299005,0.0508986543560291,0.08378143230020964,0.1434534761544789,0.2329322233474222,0.3976440533186265
0.000012672002635776546,0.000023760004942081025,0.000039600008236801724,0.0001092960227335727,0.00019800004118400858,0.0004577760952174278,0.0007983361660539226,0.0013368962780744259,0.002086128433914715,0.0035560807396647917,0.0057261611910415285,0.00917452990830222,0.01364933083906082,0.02118600440668892,0.032186886694872435,0.050661082537505175,0.08398052946795016,0.1435231018528052,0.23315217649565276,0.3981416508134633
0.000014236564242496144,0.00003321864989915767,0.00005378257602720765,0.00008067386404081148,0.00022145766599438444,0.00040811484161822276,0.0007292284573100809,0.001232253727211611,0.0020959386245897114,0.0036239965199509633,0.005572823980701547,0.009005417803614506,0.013774666824850715,0.020987859374382106,0.03190888598884802,0.05081820698382566,0.08381381737651761,0.14407403013406103,0.23246569383477672,0.39908569620753737
0.000009485371186287947,0.00003161790395429316,0.000060074017513156996,0.00010591997824688207,0.00017547936694632706,0.0004094518562080967,0.0007082410485761673,0.0012536498917877237,0.0020788771849947763,0.003547528823671692,0.005789238214031076,0.009058529482904984,0.013777501648083248,0.020826713334692912,0.03199889969694239,0.05015864283309065,0.08394711589384604,0.1436464612451447,0.23344763205612815,0.39896894015205053
0.000011052881723112683,0.00002368474654952717,0.000056843391718865235,0.00008684407068159966,0.0001547403441235775,0.0003789559447924346,0.0006631729033867609,0.0012568705502282419,0.002118995324631031,0.0034406041820946487,0.0055927581518950146,0.009001782671923631,0.014142951656274324,0.020594676616365527,0.0321544119156381,0.050675883717368336,0.08379347532602052,0.14433168750661202,0.233343701989045,0.3981769061089277
0.000009472971244795786,0.000017367113948792274,0.00004262837060158105,0.00007894142703996494,0.0001673558253247257,0.0003978647922814233,0.0006946845579516914,0.0012125403193338602,0.002144049158405447,0.003366062448984101,0.005663257975847082,0.008841439828476065,0.013746860104739488,0.021151565961088192,0.03252386794046552,0.050822490728329395,0.08461573681559756,0.1437618116110209,0.23251565803205346,0.39822634401726614
0.000009471789852555805,0.00002052221134720424,0.000042623054336501114,0.000099453793451836,0.00016102042749344863,0.0004025510687336218,0.0006567107631105356,0.0012171249960534205,0.002112209137119945,0.003474568244245888,0.005449436428503774,0.008857702143781773,0.013601490228270136,0.02114103495090456,0.03233195466169925,0.05089824140435067,0.08439838348119849,0.14494364285037728,0.23201780696492275,0.39816405140024624
0.000009468486509773844,0.000022093135189472308,0.00004418627037894461,0.00008206021641803997,0.00016885467609096687,0.00035033400086163243,0.0006864652719586038,0.0012671991112247329,0.002141456032293851,0.003515964657296021,0.005575360473171833,0.008895643075932524,0.013784538277145758,0.0209253551866002,0.03222283767384535,0.050716369908518646,0.08458672423506466,0.14410405235441803,0.2336491073584343,0.39725192959864675
