0.04166172810240605,0.04071352376437123,0.03988384496859072,0.03869858954604717,0.03911342894393741,0.03840227569041127,0.0375133341235036,0.039113428943937406,0.03869858954604717,0.03828375014815693,0.04035794713760815,0.0394690055707005,0.04225435581367786,0.038817115088301525,0.0375725968946308,0.03840227569041127,0.03656512978546877,0.03982458219746354,0.040535735450989686,0.039054166172810226
0.043542178252323566,0.032745111918153554,0.03183582796565411,0.028906517986943346,0.027904672194967905,0.025487174740418495,0.021746587462771087,0.01896428746440453,0.016786361829675328,0.01539248942344864,0.0156919541982239,0.015702843826397545,0.015332596468493578,0.0128497612449023,0.010764397449649079,0.010236250483227249,0.010464932674873816,0.00974621721541318,0.00898938805734478,0.010998524455382469
0.043864802008938525,0.032830755172638865,0.03028179416624584,0.028038571070323162,0.025932758271241047,0.02328073954221759,0.02070429647645646,0.018753070261320032,0.01658198757123865,0.015441482107461721,0.015712867443721894,0.014905581949783411,0.013954015644162295,0.011690181003713511,0.010292031233360473,0.009969117035785074,0.010353865866938742,0.009783613135050277,0.010048127956468415,0.01218142281491864
0.04222890563568639,0.031200316824409262,0.029271820420251504,0.02564441051719289,0.023770440053033644,0.021767329204667427,0.019144344512107624,0.01705514007427007,0.01613393866692686,0.014796618243805565,0.014400587732237458,0.014090650810140673,0.012836554190175003,0.011677160518627785,0.010652646803918982,0.010678474880760376,0.011149119836536969,0.011556629493367925,0.011757514535467695,0.015519804395364727
0.03975019850844204,0.029905201048839446,0.027773309742104974,0.02407632936827082,0.02112742582422493,0.019329998902139805,0.017185341779197335,0.015597274242923271,0.0147164329245719,0.014277288847017013,0.012709646616675728,0.01245943661899911,0.011581148463889338,0.011530085199057374,0.01123902458951518,0.011297747344071938,0.012076462132759381,0.013128365388297831,0.014813453127752636,0.019100214210395983
0.037531662825570744,0.028196518079560775,0.025265012315586605,0.02249196632263807,0.01950919416215561,0.01735600550880734,0.015242431798215461,0.014270700555308284,0.013601907109950108,0.012660469646797826,0.011595526773875577,0.011201707637061877,0.011096844553294915,0.011285598104075445,0.01118306531105886,0.012070906086952469,0.013305960184652238,0.015146889877450009,0.017022773931503428,0.023531275997306186
0.036099913152812156,0.02681676971668806,0.02348330676068631,0.020147683426877703,0.017907371641152605,0.015472625852809143,0.013897710431600275,0.012728946038083137,0.012111077985318078,0.010946634347414684,0.01057937012024663,0.010549124830950442,0.010678747499362692,0.010907747546891004,0.011771898669639345,0.012782955483254914,0.014537182262434055,0.01684446576017214,0.019683202198400463,0.027829986908110494
0.03395898068295215,0.0253450052328836,0.021748918943038646,0.018822154974484622,0.016532261335886218,0.014047655749275915,0.012769858590447759,0.011307490730899974,0.010453597708889411,0.01002360882369644,0.009532772454749755,0.009861348867019854,0.009978987335610383,0.010737552633073445,0.011666490885046933,0.013514226141701622,0.015361961398356308,0.01869437525860181,0.0219983936264289,0.031022075467105843
0.03291236939344533,0.02411747112907738,0.020557447588542315,0.01712091537949465,0.0149887603592826,0.013078503825336948,0.011253147581788886,0.009991220538152067,0.009296581798535472,0.009026444510906798,0.00867526603698951,0.008775602743823021,0.009663196688888676,0.010614465851752517,0.011668001273504352,0.013867690615623587,0.0163162921727721,0.020098214199573566,0.023532816856566753,0.03423025344666235
0.03159146879791831,0.023283304679150605,0.019408020073416656,0.016092189024673572,0.013616467636262258,0.011852609079503737,0.009969796942521257,0.008995864504437524,0.008350913061660704,0.008064681009246781,0.008144602945959763,0.00817991729008875,0.009350866595418427,0.010464197760327126,0.011965986710654707,0.014266995028112073,0.016820779703545372,0.020106872357232464,0.025008131592398116,0.03684215417499186
