0.10096999262578711,0.09643201542912251,0.09586476827953942,0.0989846276022463,0.10301208236428615,0.10068636905099551,0.1034658800839526,0.10250155992966134,0.10011912190141245,0.10051619490612058,0.10102671734074538,0.10114016677066201,0.09819048159283003,0.09858755459753815,0.10221793635486975,0.10011912190141246,0.09705598729366385,0.09614839185433091,0.09836065573770494,0.10471382381303536
0.10534863746388694,0.08508888368340231,0.08039874027224693,0.07274146950886233,0.06793680539288409,0.06331953879388877,0.05799432601962468,0.052445277322297694,0.04971239686629708,0.04503786991489029,0.042679784492855484,0.03923895786158613,0.03649566643241978,0.034236485255459255,0.03184196142734441,0.02967647900887535,0.02763592826839489,0.027172639962520503,0.025605788501080144,0.02853647744722937
0.10719205499787698,0.08549174934607372,0.07829937022115185,0.07110699109623006,0.0662612917759245,0.06004129378551217,0.05661202965114206,0.05192839385325472,0.047633710509171166,0.0430278652020446,0.040619601258909434,0.03765059752820716,0.0358063146430875,0.03503165100592829,0.033057717302874046,0.030882824832021157,0.030069265949481568,0.029096884814972072,0.027732309956210437,0.03280165693745321
0.10610308855069885,0.08315370361366373,0.07623053110970648,0.06946943053327068,0.06291362106502865,0.05681971659022273,0.05299211790192487,0.04935900552665273,0.04491013111618938,0.041490413445487116,0.03916738248434655,0.036471586089906714,0.035739561217268234,0.03526685142866402,0.03428631626715937,0.03365153455103374,0.0331491115757173,0.033024856431284215,0.03365153455103376,0.042235944312085695
0.10372759839476603,0.07941935900718622,0.07319273576575261,0.06610702038608891,0.05889686826216907,0.053964865763862155,0.04918362316725015,0.04611099278984788,0.04221277247459218,0.03953977548739719,0.037326237248224994,0.03560326694313959,0.03516055929530515,0.036258952864797085,0.0359382889469062,0.03672319764144511,0.037508106335984004,0.03934594132807507,0.040334256239186565,0.053462332758212223
0.10195517322607948,0.07697894764393337,0.0698335354522374,0.06265976845025695,0.05636718170634886,0.05125022901962153,0.04664366291801534,0.04172083162477427,0.03906856629354645,0.0368830647623867,0.03557001893228872,0.033999598670377516,0.03466266500318447,0.03601279020057756,0.037247315017579975,0.039478620473045456,0.04184733770142821,0.04454758809621441,0.047878187735017744,0.06540146049084358
0.09989314509600754,0.07556341676650587,0.06832237800731795,0.05954934753748017,0.053605543502898034,0.04781352200239612,0.04236756467959719,0.03861752420425475,0.0360716251659489,0.03445665900333517,0.03318775701842437,0.032979309004954174,0.033922384483372724,0.03583484441278372,0.038415147492147785,0.040987355503027546,0.04530202700514847,0.05047679953372405,0.05598346987015509,0.07665422724476245
0.09956621791126026,0.07439391372704277,0.06639016785977361,0.0577297531876988,0.050298927060274584,0.04464015501190568,0.03914126754209818,0.03587315062078995,0.03275159456316297,0.031607658471313096,0.0308329796204264,0.03151248907931225,0.03315891956092649,0.03550198999198674,0.03913746076641814,0.04254071822436755,0.04860491188265995,0.055203957523996955,0.06315821530742569,0.08795555208715995
0.09888527156219598,0.07373367900241498,0.06582930686827074,0.056372322559255617,0.04819619800243853,0.04179189924144841,0.03709058232920813,0.03285305621832952,0.030342063832832396,0.029099249419808577,0.02866625722634984,0.029994220731811155,0.03216642843037612,0.03590393008353669,0.03919938112914943,0.043801055486409654,0.050978942810608496,0.059049989763992075,0.06915193315615077,0.09689423214541289
0.09924456952661434,0.07387012172276484,0.06528243689498037,0.054999172250346326,0.04656309630649392,0.03968144708065767,0.03457205342906186,0.030320034155564654,0.02769040420322561,0.027131019700441766,0.027029947111153706,0.028437992837787206,0.030828882363704478,0.03448143662487258,0.03983305596458975,0.045275292108496214,0.052639650079725354,0.06234436128222779,0.07435631572985736,0.10541871062743421
