0.09298328789854214,0.101931966338746,0.09962071826478604,0.10104302477183837,0.1029986962190352,0.1013986013986014,0.09920587886689586,0.10246533127889064,0.09896882778238711,0.10436173995496026,0.09452411994784873,0.10015408320493072,0.10157638971198293,0.10062818537394805,0.10442100272608747,0.0968353680218087,0.10116155031409269,0.09879103946900557,0.09582790091264665,0.1024653312788906
0.010475822303047463,0.012566630912387496,0.01724372621296846,0.022176727775630106,0.02744730781167477,0.03208628941364797,0.03881063481087438,0.04285068686329705,0.046204692340780035,0.04883998235880234,0.05170939938255807,0.059642493507059184,0.06775526649642546,0.07063012833426802,0.07284616766760499,0.07245414105335371,0.07602049428022284,0.07490975220651087,0.07329264242272449,0.08514600268973817
0.0028169110852321734,0.003953981291588084,0.006076970377775258,0.00945382842263285,0.01376164122858546,0.018437026578586663,0.024510561698940912,0.03026118262171976,0.036492739583440695,0.04146355707164916,0.049292508734141975,0.058076461959676966,0.06697721393752643,0.07531801895575042,0.08035067107753716,0.08711469293951538,0.09072858374642304,0.09414322962291179,0.09655821558988521,0.11454865870373998
0.0010618209368130442,0.0014291535852240442,0.0024708860178271124,0.004620355968294604,0.006789914422972065,0.010423063898662106,0.01445224388592025,0.020441487926808968,0.026054789960339556,0.032646689127527564,0.0412675272199232,0.05141222184596137,0.062498206383552676,0.07291266092326765,0.08308892319877864,0.09238416107536633,0.10116570720144176,0.11087706409380756,0.11798552479782355,0.1460836026149493
0.0004902073423868502,0.000702119891439499,0.0013659423342550247,0.0025072063032494096,0.0043071863885761254,0.006513119429316951,0.00997010245844089,0.013830485279737332,0.019513826655534874,0.02518950854160762,0.03283112612371096,0.04319696888459956,0.054923647653259994,0.06731159570149438,0.08008507139921006,0.09326450005233985,0.10677328676363579,0.12316970110117928,0.13604530332855894,0.17803462599988257
0.00028662576229636176,0.00048237018532802347,0.0008575469961387088,0.0016079006177600783,0.002740421922443264,0.00434832254020334,0.006988541960380396,0.010758952394490262,0.014769382775888944,0.020327126215537908,0.02685660089809404,0.03585385348529937,0.04698798269060028,0.05962048884839357,0.07573910996875081,0.09029876657710577,0.10995010847503436,0.1310928364532042,0.15303718444950376,0.20740053736504704
0.00016850946893592753,0.0003132547819962757,0.0004947265177734285,0.0010629058809804657,0.0019184154925013287,0.003080698752597855,0.00516762371403511,0.0081273413094482,0.01155154013333852,0.016302210930647557,0.021951598895614877,0.03062335541239453,0.04100181039660216,0.05275210528817279,0.06809726885037654,0.08628548960642238,0.10946202271853298,0.13647106606003262,0.1677230914142266,0.23744928513098376
0.00011155372021515669,0.0002048531953041968,0.0003224916638947258,0.0006896048158755143,0.001413689872544804,0.0025048880811948835,0.004003764430994897,0.006555302249734301,0.009281269521901036,0.013021361523296474,0.01873494024777095,0.026117768276555868,0.03529559707607556,0.046653794043437,0.06198127520099954,0.08047079726429718,0.10666969551919131,0.14081933165123847,0.18039656333411758,0.2647514583113606
0.00008682984245207474,0.00016208237257720625,0.00027013728762867705,0.0006058793451100327,0.0010959855669506325,0.001943058918871984,0.0031934086501818593,0.00509208787180056,0.007702771801526275,0.011388216225603223,0.016021070708435035,0.02246963367454245,0.03147678266490435,0.041647451544124026,0.05583930690490202,0.07555932890179543,0.10339697639193061,0.14255144668165287,0.1910584557794908,0.2884390888655199
0.00007248733794898008,0.00010966033176896989,0.00021932066353793972,0.00042191347985688404,0.000886575902606756,0.0015705589888945688,0.0026894661028762598,0.0042302866967148375,0.006603782352121181,0.009843408763533297,0.014214952836764088,0.019880117094930542,0.027346312903675483,0.03784210770874958,0.05101993401793596,0.07157474095069932,0.09995818038195252,0.1435769713303285,0.1985855675851493,0.30935365456995495
