0,0,0,0,0,0,0,0,0,0,0,0,0.09251801009699927,0.09841738045266324,0.10471382381303533,0.09921152646207952,0.09802030744795506,0.09694253786374722,0.0964887401440808,0.10255828464461965
0,0,0,0,0,0,0,0,0,0,0,0,0.0455011582207647,0.046021706879050515,0.049587465188308484,0.051003357538845946,0.0487858202545483,0.046698420134822116,0.0438510189739986,0.04845266911324534
0,0,0,0,0,0,0,0,0,0,0,0,0.045021246527789036,0.04612003720978477,0.04749433587989148,0.0476952946476901,0.04770501845903521,0.04495642111882171,0.042233753942195196,0.04795135501311095
0,0,0,0,0,0,0,0,0,0,0,0,0.04433207457469625,0.04440770814087293,0.045493590055266535,0.045296402543448785,0.04552600444077082,0.04410517387616627,0.04062332863324742,0.048362263172395885
0,0,0,0,0,0,0,0,0,0,0,0,0.04424922765463058,0.04359114871866048,0.04383762919286018,0.044249227654630616,0.04333270317289768,0.04170545344031703,0.03924064869831986,0.04695572684220224
0,0,0,0,0,0,0,0,0,0,0,0,0.04336322948202304,0.042676170617436886,0.04202619112014587,0.04249077378096126,0.042045821373419764,0.03978616110766975,0.038488383252340344,0.04613545747214684
0,0,0,0,0,0,0,0,0,0,0,0,0.043168976459540855,0.041983048926593936,0.041246397694524484,0.04078902632516272,0.03954643331282583,0.038168247903377264,0.03720898228799017,0.044211216526891806
0,0,0,0,0,0,0,0,0,0,0,0,0.0431821599264531,0.041884049419561864,0.04088667419139327,0.03998066157954544,0.03794593997856785,0.036800100498877955,0.0353116512079851,0.04194115105476237
0,0,0,0,0,0,0,0,0,0,0,0,0.042500267223215614,0.04055633155969586,0.03965411351642201,0.038550798680370216,0.03699999818831719,0.035563333713786734,0.03363389151280951,0.04031175437929029
0,0,0,0,0,0,0,0,0,0,0,0,0.04289485836767769,0.04039592572907317,0.038376216574162014,0.03717380128780421,0.035248194198781904,0.03354215859683364,0.03207312079045735,0.039259730415007535
0,0,0,0,0,0,0,0,0,0,0,0,0.04255589667781576,0.039492577341608416,0.037376903555450834,0.0353426018379916,0.033920285887201376,0.0322640252389033,0.03126382689448585,0.037493875904204735
0,0,0,0,0,0,0,0,0,0,0,0,0.04145255167437785,0.03899372742129353,0.03641686630413278,0.03445346438196064,0.03281923568636774,0.030569885304742923,0.029796826969594695,0.035713632592804405
0,0,0,0,0,0,0,0,0,0,0,0,0.04042074861746994,0.03752605064080474,0.035391128833751784,0.03312328722164788,0.031992648386091005,0.029593527954183695,0.028044437880503453,0.034439357390177054
0,0,0,0,0,0,0,0,0,0,0,0,0.039498939451117154,0.036642614545785775,0.034656525303525185,0.03215317448957019,0.030056475854620218,0.028076893047223706,0.026907361380405222,0.03241017866670137
0,0,0,0,0,0,0,0,0,0,0,0,0.038722927075186944,0.03580153954537521,0.03373168477452964,0.030991268153644305,0.028422127571564305,0.026893569715811038,0.025833597249242186,0.03104297412762327
0,0,0,0,0,0,0,0,0,0,0,0,0.03820659696823056,0.0348047388077098,0.03267455824878259,0.030166572081290918,0.02787723086173439,0.02580974995699447,0.025038061905458577,0.029455976000501604
0,0,0,0,0,0,0,0,0,0,0,0,0.03699181129112383,0.03446308671057481,0.03164110699806098,0.028804704902007924,0.02659167027226255,0.025102959793599673,0.02392032434338093,0.027763088313061877
0,0,0,0,0,0,0,0,0,0,0,0,0.03642939486336579,0.03319801288395646,0.030542235809340464,0.02838051961133878,0.026023737306712674,0.024116246608328045,0.022368646161274902,0.026533787208460113
0,0,0,0,0,0,0,0,0,0,0,0,0.03553472762770044,0.03219467377850371,0.02978613446986615,0.027340908800898345,0.025460334069187275,0.02356221368688351,0.02164176247655263,0.02505997422384422
0,0,0,0,0,0,0,0,0,0,0,0,0.03499934726472078,0.03197766053307776,0.028712392099674276,0.02684334034891089,0.024284936461792705,0.022571904363137333,0.020648723345316068,0.023958568822178984
0,0,0,0,0,0,0,0,0,0,0,0,0.03381439692119302,0.031079093215015553,0.02785397931028999,0.02544945651741768,0.02327393589529512,0.02202078512758124,0.019557421499169073,0.023504528358897287
0,0,0,0,0,0,0,0,0,0,0,0,0.03339516153344515,0.03038044176751432,0.027333988109310568,0.024327201816447992,0.022191510866478064,0.02062861667203499,0.019175204405933604,0.02197889378824926
0,0,0,0,0,0,0,0,0,0,0,0,0.03245352794349454,0.02972118351903127,0.026313285568844613,0.023536538565225813,0.021746163141419046,0.019809893528958417,0.01814479681062617,0.02119430251477178
0,0,0,0,0,0,0,0,0,0,0,0,0.03189587684739994,0.028604390972105573,0.02552842848585311,0.02293105470173782,0.02067915223241028,0.019037371121767552,0.017379742703107024,0.020091217104950387
0,0,0,0,0,0,0,0,0,0,0,0,0.030924929622510665,0.02801008242636885,0.024656662349547345,0.02185739573206838,0.020220268083610677,0.017848491277624556,0.017069509843348735,0.019111961164925566
0,0,0,0,0,0,0,0,0,0,0,0,0.03018002703963442,0.026894158015828475,0.024248701385978913,0.02115732797811529,0.019323060380610525,0.017156727097350596,0.015635550003557836,0.018298400550280283
0,0,0,0,0,0,0,0,0,0,0,0,0.029573372911864078,0.02625446047936338,0.023033441753244698,0.020578204439953264,0.01829033378596015,0.01681245460574099,0.015050367890864301,0.01744086904348375
0,0,0,0,0,0,0,0,0,0,0,0,0.029179586604103646,0.025603579480508003,0.022141246755543197,0.01939885188857383,0.017720575697676617,0.015769165187846945,0.014605581412972779,0.016550676678434073
0,0,0,0,0,0,0,0,0,0,0,0,0.028523370909440585,0.024386898859790306,0.021298732417235084,0.018894723318257704,0.01680126490288591,0.01506880195221303,0.013432499365499237,0.015929516029617393
0,0,0,0,0,0,0,0,0,0,0,0,0.027536828556150233,0.024006587259898623,0.02096692015628968,0.0177426962020724,0.0161100779082295,0.014061023643783196,0.012786477188300036,0.01488127631315354
0,0,0,0,0,0,0,0,0,0,0,0,0.026469485668202914,0.023413799729713546,0.020041519526463193,0.01716854470594536,0.01535718448467589,0.01356787560523058,0.012206992795511608,0.01425776758515755
0,0,0,0,0,0,0,0,0,0,0,0,0.026155499256346262,0.022648352617913238,0.019286155436234846,0.016897640474930056,0.014617837606191234,0.01294461670321914,0.011480942297511914,0.013844248657641986
0,0,0,0,0,0,0,0,0,0,0,0,0.0256155106963533,0.021469857019821362,0.018716059723864503,0.015932346962714308,0.013663495102523444,0.012035463996737638,0.011013614685659307,0.012695178729159547
0,0,0,0,0,0,0,0,0,0,0,0,0.02499944872687409,0.020771971384199565,0.017802971834668467,0.015125359508831395,0.013107699868009462,0.011108941020075794,0.01015760111136662,0.01241467079543987
0,0,0,0,0,0,0,0,0,0,0,0,0.02417026849208123,0.020441474140834786,0.01709830858488398,0.014771943852447407,0.012343269439626268,0.010624466809165685,0.009854783213657238,0.011644415622845595
0,0,0,0,0,0,0,0,0,0,0,0,0.02337714221003096,0.019614905503686754,0.016555728917633437,0.013897626896846767,0.011906409643405391,0.010221896469285553,0.009253026146915972,0.010792837909253339
0,0,0,0,0,0,0,0,0,0,0,0,0.022847946233463444,0.01899511828291934,0.015949354741778717,0.013323642267520612,0.011207654683412073,0.009938062132946953,0.00851901321037007,0.010118983004450653
0,0,0,0,0,0,0,0,0,0,0,0,0.022027989058279903,0.018550960542875226,0.015785678036272337,0.01275643674494825,0.010916581168111896,0.009480519684569248,0.0081638681274481,0.009460094302418206
0,0,0,0,0,0,0,0,0,0,0,0,0.021069088509341184,0.017772575145734805,0.015054287195763868,0.012334427981081973,0.010719167858209075,0.009226466382791508,0.007586066024543157,0.008863504234558395
