0.0416141235813367,0.04054224464060529,0.037011349306431275,0.03757881462799496,0.03846153846153846,0.03877679697351829,0.03833543505674654,0.03833543505674653,0.04047919293820933,0.04136191677175282,0.04003783102143758,0.03953341740226985,0.03984867591424967,0.039029003783102145,0.03776796973518285,0.037831021437578806,0.037389659520807056,0.04110970996216897,0.04047919293820932,0.04174022698612861
0.00436870970393771,0.005020493006541321,0.006699862597033505,0.008338128736010147,0.009500769221735502,0.011461991051191412,0.013605242451644729,0.01530809972871722,0.017504198423976235,0.020393183873354388,0.02223109534826367,0.023176474733121157,0.02329978508766779,0.02473840589071179,0.024515272868198858,0.02650585430588014,0.029805874270413743,0.03167901727519348,0.032888633134079456,0.03639417035619078
0.001215106612872127,0.0015134262004634876,0.0022155686444285173,0.003376104601033931,0.004591211213906062,0.006031876539347261,0.008098285389980099,0.010226540984381876,0.012751343347655094,0.015843680536102127,0.018186580711819642,0.02050037653752824,0.022330312544338652,0.024804182295096285,0.027198015083329405,0.030417683803065417,0.03431402866050867,0.03839227570550763,0.03978928450593549,0.046988973089390394
0.0004425818700152307,0.0004853139126373909,0.0008790591625130101,0.0014315234278423677,0.00240215125311715,0.0033330993245284978,0.004651688068298012,0.006244982800352845,0.008528094791879689,0.011302625273561382,0.014052737445173259,0.0169402026109278,0.020270249646697575,0.023804800029301968,0.027723938795505814,0.03149046312377338,0.03649621668808356,0.04154470229501592,0.04602546219282529,0.05769436211743376
0.00017910301951408814,0.00027136821138498213,0.0004558985951267698,0.0008331004089518946,0.0013351316000141116,0.002089535227664361,0.002966054550437854,0.004016249528497734,0.006018946928518899,0.008078631652930912,0.011166801898492004,0.01333503390745801,0.01640149469610831,0.020786804992089618,0.026268442862066258,0.03151670407025181,0.03703633348982234,0.04449353193868164,0.05073771448265006,0.06760324882022671
0.00010392001128274409,0.00014103430102658127,0.0002721714581214726,0.0005319714863283331,0.0008338343762448754,0.001321268714880603,0.0020016973601842854,0.0029617203215582064,0.00413205759148054,0.005930863501065182,0.008011738012702987,0.010664172586395881,0.013425475743337358,0.018059813389351163,0.02379025972579963,0.029466271770623796,0.03694603829699845,0.04620729073107725,0.05542400601746351,0.07669791689863098
0.00006874017588319669,0.00010311026382479503,0.0001512283869430327,0.0003414095402198768,0.000556795424653893,0.0009371577312075819,0.0014618744071159837,0.002128654113182991,0.0030681031835866797,0.0044795681283883206,0.006308056806881349,0.008514616452731964,0.011147365189058399,0.015697964832526015,0.020860352041354085,0.027140912777882165,0.03638188375577991,0.047013697625714335,0.05875451966656433,0.08419067608254319
0.000043018523776338084,0.0000537731547204226,0.00010539538325202836,0.00021294169269287354,0.00036995930447650775,0.0006517306352115223,0.0012002168133598327,0.0016196474201791288,0.0023143965791669885,0.0035554809901143436,0.004904111710502541,0.007003415670787844,0.009451169673661474,0.01298729232807647,0.01818823185263574,0.024823839145135904,0.034926739454008884,0.04692675666141842,0.06193376868079395,0.09181228436964957
0.000020434018554088846,0.0000265642241203155,0.00007560586865012875,0.00015938534472189307,0.0003126404838775595,0.0005312844824063102,0.0007335812660917894,0.0013404716171482283,0.001861539090277494,0.0028117209530426263,0.00405002247742041,0.0058114348767828675,0.007771057256119992,0.011089541869304016,0.015709673464383504,0.02295557644366341,0.03203645428910049,0.04628918223057747,0.06370305284237199,0.09809554947075894
0.00000786720163637794,0.000021634804500039333,0.00005703721186374006,0.00011210762331838565,0.00020848084336401538,0.00036582487609157423,0.0005762725198646839,0.0010758398237746829,0.0016206435370938559,0.002240185665958619,0.0033887971048697984,0.004787192195735977,0.006608449374557471,0.009786798835654156,0.014424514200298954,0.02059043348281017,0.030805994807646918,0.04539375344190072,0.06439501219416255,0.10279679018173235
0.00001148536381804121,0.00001339959112104808,0.000036370318757130506,0.00008422600133230222,0.00015696663884656327,0.00026607759511795484,0.0005283267356298959,0.0008480026952320422,0.0013131599298627113,0.0020769366237624524,0.002819656817329117,0.004251498839978252,0.00593984732123031,0.008638907818469994,0.012815751793630982,0.018933622254040935,0.028931631457645816,0.04356781341643632,0.0648597637077817,0.10627789986294134
0.000005634564673533323,0.000015025505796088861,0.000020660070469622185,0.00005822383495984435,0.00012020404636871086,0.00023289533983937734,0.0003812722095757548,0.0007193460899877544,0.0011381820640537315,0.0017354459194482636,0.002599412502723373,0.003782671084165371,0.0053209072400399685,0.007668642520678851,0.011857002261338623,0.017885986462019277,0.027175505420451218,0.04289218448316015,0.06506607466173828,0.10744175738315793
0.000014831568994605019,0.000012977622870279391,0.000022247353491907528,0.00003707892248651254,0.00011865255195684009,0.00020764196592447013,0.0003374181946272641,0.0006970837427464361,0.0008991638702979291,0.0014516398153469664,0.0023823207697584313,0.00328148464005636,0.004935204582954818,0.007234097777118597,0.01052670609392091,0.01623500621071952,0.025712378798272133,0.04155620237675894,0.06451732512653184,0.10776618031480004
0.000014695994973969718,0.000009184996858731074,0.000012858995602223505,0.000040413986178416734,0.00009736096670254945,0.00018737393591811396,0.00031228989319685664,0.0005125228247171939,0.0007880727304791264,0.0011977235903785316,0.001976611323998927,0.0030806479464184013,0.004438190482138855,0.006864866652215607,0.009879382621251142,0.015059720849575471,0.024466994632287836,0.040169665261974484,0.06365570222974984,0.10646146159018013
0.0000036487827660692395,0.000007297565532138479,0.000020068305213380816,0.00004743417595890011,0.00005838052425710782,0.00015324887617490808,0.0003010245782007122,0.00048711249927024363,0.0007188102049156403,0.001202273921419815,0.0017605376846284075,0.00270922120380641,0.004057446435868995,0.006177389222955221,0.009074522739214198,0.01396936481989608,0.023078550995387935,0.03951084418238077,0.062377765777336676,0.10562678790355537
0.0000036312864376898483,0.0000036312864376898483,0.00001634078896960432,0.00003449722115805355,0.00006173186944072742,0.00012164809566260987,0.00020335204051063138,0.0003958102217081934,0.0006427376994711032,0.0010385479211792966,0.0016939951231823137,0.0024928781394740803,0.0037311468147263193,0.005621231405543886,0.008571651636166888,0.01346117882451627,0.02187668514386249,0.03773088173081637,0.06131790278683079,0.10501861942120924
0.0000036170682215237263,0.000009042670553809316,0.000012659738775333042,0.000023510943439904223,0.00003797921632599914,0.00007776696676276014,0.000159151001747044,0.0002767057189465652,0.0006347954728774143,0.0009368206693746455,0.0015462966647013924,0.002436095447196229,0.0034796196291058228,0.0054147511276210186,0.008210744862858858,0.012779102026643327,0.020836121490087428,0.03671324244846581,0.06012290797816737,0.10161068047904456
0.0000036051301001324886,0.0000036051301001324886,0.000007210260200264977,0.000021630780600794928,0.000032446170901192396,0.00009012825250331222,0.0001856642001568232,0.00027398988761006914,0.0005065207790686145,0.0008526132686813336,0.0013897776536010745,0.002127026759078169,0.003323929952322155,0.004942633367281642,0.007431975701423124,0.012392634719205424,0.020203149081142468,0.03521851594819427,0.057986715095580996,0.1003596117274882
0,0.000005394393067845281,0.000008990655113075468,0.000017981310226150937,0.00003776075147491696,0.00009889720624383012,0.000152841136922283,0.0002607289982791886,0.000514265472467917,0.0008433234496064791,0.0012784711570793315,0.0020822357241882788,0.0031107666691241134,0.004513308866763886,0.007264449331364978,0.011639302109387498,0.019410824389129944,0.0341662875607094,0.05642535148966164,0.09840811460567887
0,0.000007180529276812994,0.000003590264638406497,0.00002154158783043898,0.000025131852468845477,0.00008078095436414618,0.00016515217336669885,0.00023157206917721903,0.00042903662428957635,0.000746775044788552,0.0011417041550132667,0.0019064305229938513,0.0028883679015980273,0.004500396724242544,0.006640194448732816,0.011115459320506515,0.018690917707544216,0.03266063741558391,0.055444456810911535,0.09624063389712459
0.000001791636283501359,0.000007166545134005436,0.000007166545134005436,0.00001433309026801087,0.000028666180536021736,0.00006449890620604894,0.0001522890840976155,0.0002364959894221793,0.0004461174345918383,0.0006897799691480232,0.0011108144957708425,0.0017970111923518632,0.002701787515520049,0.00415122126887265,0.0064301826214863776,0.010568862436374515,0.018070443555394708,0.03197712438793226,0.053421219065160015,0.09278525984996838
0.000005365526492287056,0.000005365526492287056,0.0000017885088307623518,0.000010731052984574111,0.00003219315895372234,0.00005544377375363292,0.00013056114464565164,0.0002468142186452044,0.0004363961547060138,0.0006849988821819807,0.0010498546836575006,0.001704448915716522,0.002557567627990163,0.003872121618600492,0.006288397048960428,0.010004918399284597,0.01734674714956405,0.030503018108651914,0.0516914822266935,0.09016767270288394
0.000001786764009569908,0.000001786764009569908,0.000003573528019139816,0.0000214411681148389,0.00003216175217225835,0.00006789703236365653,0.00009112496448806535,0.00019654404105268986,0.0003376983978087124,0.0006396615154260271,0.0010273893055026972,0.0015241097001631313,0.0025229107815127093,0.003907652888929388,0.0059070418156381135,0.009423393386471699,0.01666157438923939,0.030262422030085525,0.050199134848866574,0.08778014226215047
0,0,0.000007136396155623391,0.000021409188466870173,0.00001605689135015263,0.00005709116924498714,0.00008742085290638655,0.00019625089427964326,0.00034433111450882855,0.0006351392578504817,0.0009384360944644756,0.0015557343619258996,0.0024424315842621063,0.0036466984355235537,0.005810810569716346,0.008931199788762674,0.015530582133675405,0.02915931469187719,0.04874336984194665,0.08505513758079737
0,0.0000017831064924690498,0,0.000010698638954814299,0.000035662129849381,0.00006062562074394771,0.00008558911163851442,0.00018900928820171937,0.0003013449972272694,0.0005028360308762719,0.000891553246234525,0.0014835446017342493,0.002259195925958285,0.003503804257701682,0.005261947259276165,0.008592790187208349,0.015231295658670619,0.027957326695422235,0.04700090403499168,0.08303748624779118
0,0.000003565799701899145,0.0000017828998509495724,0.000010697399105697434,0.00003387509716804187,0.0000517040956775376,0.00009627659195127691,0.00016046098658546154,0.0002959613752576288,0.0005402186548377206,0.0008201339314368031,0.001467326577331498,0.002155525919798033,0.003371463618145642,0.005131185771032867,0.008156766818094295,0.01449854158792192,0.026893261351723347,0.04570463767909228,0.08021444719407221
