0.06112235717498878,0.06140350877192981,0.062415654520917664,0.06056005398110662,0.05932298695456589,0.0608974358974359,0.06314664867296446,0.05960413855150698,0.06224696356275304,0.06106612685560055,0.05904183535762482,0.06011021142600088,0.06022267206477732,0.06438371569950517,0.054037336932073764,0.05679262258209626,0.05836707152496627,0.05847953216374269,0.0584795321637427,0.058423301844354465
0.008382212345934215,0.010175447662851087,0.014583602490891707,0.018511149582698117,0.023182863491899432,0.027363634014624934,0.0319164879460479,0.03596289501563266,0.03857264670163562,0.0393736595953593,0.03727552259631534,0.03951835869874164,0.04147179659440325,0.03992144905816387,0.03886721273352111,0.039585540425312,0.03692927831322188,0.035626986382780806,0.03268132606392601,0.032009508798222265
0.005981548552871983,0.008044262813684285,0.012799158128514523,0.018364290187419707,0.02391651010697708,0.029743112987675357,0.0348886005177768,0.04017289354586715,0.04363334689107965,0.04385930932966628,0.04336864803444958,0.04466309000406734,0.04577999005765269,0.04432737438102432,0.04119940862401788,0.038310317444945875,0.034456043849625216,0.029720516743816684,0.023855177445074986,0.023435532916271228
0.00570145782057177,0.0075352284099207524,0.01269034160062749,0.019111243339734407,0.02512103426824981,0.031809698969518296,0.03840099532090984,0.04350471966029264,0.048254131393178815,0.04921158683363533,0.05008249262975685,0.049317069212668714,0.04860844399967544,0.045346604278798046,0.04079733859843671,0.036559110702404446,0.030676439564006164,0.024101371270927433,0.018797500879019817,0.017212560517134125
0.005409842001713962,0.0076235078274933905,0.012475708819659863,0.018858405050151485,0.025805984381223675,0.03356950596869004,0.04096850897415781,0.04713635650400127,0.05204649422443241,0.053955992226822284,0.053857016982703496,0.052872092602204004,0.05080809665777499,0.04523410059264446,0.03972769737715603,0.0333208608432208,0.026646066941061447,0.020625475262224045,0.01573223575420343,0.015382201354271019
0.005489097766710041,0.007303384393171766,0.012171573387233499,0.018812214728748736,0.026542749128635995,0.03503070415898789,0.043928194762788635,0.05081103456171988,0.0557034434015232,0.057570573327784806,0.05694085733850317,0.055100149062141515,0.05128222065160192,0.04514579246234365,0.03763543847828911,0.030944155641132343,0.02369361454776043,0.018043785077492498,0.01437998295803582,0.014611172394660189
0.005404919028464271,0.007227008644189455,0.012069554334466945,0.01895709398178729,0.027603328432164488,0.03631909267708114,0.045452035689234546,0.05357066169869469,0.05812690823498618,0.06095513487757643,0.06003079760899307,0.05610440921147078,0.05177515700441103,0.0440655297863595,0.03605937844453668,0.02896733940151206,0.02239268382961928,0.016670790737813374,0.013310865666391962,0.01438857748175354
0.005240083949068847,0.00700986266901868,0.012051808348354011,0.01929635906501821,0.028056763728769873,0.03762318717910738,0.0473377334136146,0.056602140278047636,0.06071687580193095,0.06351004830341705,0.061834529537029725,0.05819494112600249,0.05092538266655638,0.04190335853985562,0.03413172155224985,0.02754506683800176,0.021096916545314988,0.016337750726667287,0.012973247486240933,0.01410244325646979
0.005032777954494766,0.007094882397891096,0.012401876368794952,0.02003056594529573,0.028799994150058312,0.039346342141151784,0.04971536377496738,0.05893999056696904,0.06414278245163745,0.06519028763432015,0.06359983473914742,0.057815704899691775,0.050289389302650395,0.0409093734346836,0.03222769435517191,0.02593169461841928,0.019798396384736034,0.015814951719700043,0.012935683547404639,0.013537130676728567
0.0050446637300981855,0.007182054355812259,0.01236030500001758,0.020138227301649797,0.030259193767818906,0.04051726259320324,0.05127804006904336,0.06040765101473323,0.06666338558456575,0.06790961087538099,0.0645523607971623,0.05861828945471928,0.04934102981448995,0.04004443522616615,0.03111344692908293,0.02490517086820948,0.019208392070562012,0.015141022080510724,0.012464010630706006,0.012625721105677796
0.004994722203748514,0.007296830423298017,0.012647953084739752,0.020628594912511358,0.030911344959832474,0.04202114870084361,0.05357432143228647,0.062796396433267,0.06899844650326815,0.07018190065465135,0.06716528625436764,0.058662833230164774,0.04845340959279971,0.03851000734969365,0.029630690683623825,0.02342864061362268,0.01863343445556846,0.01424237618494626,0.011351951420400772,0.011559993792834134
0.005319015522295214,0.007201823280265794,0.012968967114404817,0.02101186703966102,0.03173852047428027,0.04388146002879392,0.055636467611860696,0.06623436776285317,0.0720717406607886,0.07186606983109911,0.06762222783311565,0.05962781940429033,0.047897893629722264,0.03733845225176117,0.02885244037636091,0.02240307135105669,0.017067334623095662,0.01349568509287794,0.010121345789516812,0.010037739761187742
0.005384928461851541,0.00746771596974026,0.013147596143547562,0.021617159268981133,0.03287970089589522,0.04580649519920776,0.05840043896724059,0.06871386223612945,0.07499518025833816,0.0742388515667868,0.06894784627578147,0.05920784868153288,0.047600922094849216,0.036788223023040835,0.027407440362905953,0.021065154668393538,0.01573460277913719,0.012252854358117512,0.008902927931268012,0.008555247421644183
0.005282327944934543,0.007743171485546625,0.01332412964794271,0.02270568768174831,0.03436695289475488,0.04769597812003303,0.06111965117379625,0.07160271410807478,0.07756063172529937,0.07683771813876678,0.07065949954144757,0.05955306642645698,0.046481874940845117,0.035241629378685954,0.026728220392364208,0.01956109517328713,0.014381574352396714,0.010815962193088096,0.007661578529956037,0.007074109249703819
0.005612599435338482,0.00794186869594937,0.01406308464577451,0.023117754441890567,0.0353537071502735,0.049160863740987853,0.063564105928298,0.07462246562384083,0.0804828941251553,0.07906557103542333,0.07142660453122238,0.059911461851331727,0.04587429397062658,0.03409998364004205,0.025197574838708624,0.01839928340144583,0.013431363497208285,0.009566525906236382,0.006490529852063863,0.005756761441036931
0.005880626191528415,0.008014490275837822,0.014477372653636605,0.02389347131138286,0.03621439930838933,0.05199499356453689,0.06635946335656981,0.07738200844513404,0.08324489275841047,0.08029328937648592,0.07206267076557818,0.05957077557814332,0.04577888458424328,0.032899893871310086,0.02376443946955011,0.01734510533836987,0.012282218444456629,0.008309650614030278,0.005743529859581099,0.004832242476637171
