0.06418663303909204,0.05744010088272383,0.06393442622950819,0.05807061790668347,0.06242118537200503,0.058070617906683455,0.06134930643127364,0.06097099621689786,0.06197982345523331,0.06065573770491803,0.05611601513240859,0.058638083228247165,0.05889029003783102,0.05788146279949556,0.060151324085750316,0.06349306431273644,0.06324085750315259,0.06261034047919295,0.0598360655737705,0.0603404791929382
0.06341088184519267,0.04993482166973966,0.04760954069828892,0.046335333701307095,0.042219116628107727,0.03758617045014151,0.035601460934105295,0.03449166774318563,0.03026388415872978,0.02543129264483095,0.023053164378574537,0.023605125013211825,0.022101913072071964,0.021250484433535714,0.02069852379889843,0.019500651783302597,0.020064356261230043,0.01797395215558244,0.016975725475919252,0.01783302603610057
0.0631964580006039,0.05064520705926008,0.04890258410247643,0.046101290414118534,0.04202304336911955,0.0376646669552848,0.03510712219825155,0.03241133177867597,0.03036675119054982,0.0268924194082358,0.024334874651202557,0.02376370178227763,0.02303245498830369,0.021362592906542292,0.02161725596912029,0.02156268531285357,0.021682740756640343,0.021035168968942017,0.019285269924656106,0.020558585237546067
0.06242846198221737,0.04984998000750862,0.04796671784337484,0.045588984900327506,0.04076636866154086,0.03730507320914588,0.03377357511530021,0.0308525347731997,0.029204298843487787,0.026893716253132416,0.024824264474716362,0.02409171517262219,0.02324317889769644,0.022666296322297275,0.023578930661156284,0.023218760587626626,0.024299270808215537,0.023994041932342967,0.023035623262103094,0.026731944948919954
0.06253951799578295,0.04989918670947047,0.04690328165578028,0.04349489692078492,0.039893840755706206,0.035877591227208475,0.03192647006944312,0.029248065823073356,0.027345774661264623,0.025571026558806848,0.02448284003115307,0.023902112058789206,0.022816639213249286,0.023988949886432406,0.02416805290594649,0.025733847485637843,0.02720466319134444,0.027861374262896102,0.027720262792975903,0.03384232964182109
0.06208230959750791,0.04858013098869992,0.04596481070475089,0.0424562731809668,0.03852710704008591,0.033400386483470525,0.03002298611678136,0.02774911729847559,0.025918145671112967,0.02440883122153025,0.023790259725799633,0.02311230536647886,0.023270659669385907,0.02407232832785279,0.026148254267524745,0.02806582590428967,0.02978545466242079,0.03156199199815914,0.03324203218056349,0.04091726729958903
0.06308973342559794,0.04851681613836023,0.045031689221082166,0.0402313336052389,0.03587320645424424,0.03174421322286023,0.028320952463877044,0.02563550292604015,0.02410947102143319,0.0228561084811629,0.022225990202233602,0.0227850769660836,0.022879021873123958,0.024712093230009214,0.027216526971353676,0.03013569310719343,0.03228496927314138,0.035050615682842,0.03757567147695143,0.05041862767112867
0.0643320513813248,0.049038966178836615,0.04471130268693701,0.03934904369821646,0.03420617918075524,0.029900024950743793,0.026329487477307727,0.0236924519698182,0.02194159805212124,0.021055416462328676,0.021122095174182003,0.02142322484061637,0.02270517684915125,0.02492708360219912,0.02758132651919916,0.03087654544046666,0.03494609778970825,0.038469314886990326,0.04241841536965818,0.05789002744581817
0.06579140953859987,0.04978135600147124,0.0440475703951939,0.038242265723977285,0.03299072295557644,0.028822183170542318,0.024594384731701342,0.022054436225428103,0.02058727369324451,0.019816911193755365,0.01967795986758756,0.020446278965221297,0.022426335363112507,0.02474355306714618,0.027602272262863214,0.03203236748538967,0.03707957006824963,0.04163226940210062,0.04739057583064284,0.0648555314888226
0.06699905593580362,0.050135709228227514,0.043977657147352696,0.037908111084887106,0.03206868067028557,0.027501770120368203,0.0234324600739517,0.021164739202265765,0.019766344111399572,0.018647234678624815,0.01869837148926128,0.019815514121626937,0.02177838092990323,0.02455156950672645,0.028097710644323814,0.03257808197624105,0.038409645189206205,0.04448902525371726,0.05055070411454645,0.07016560459444576
0.06951133605408842,0.05083230603134739,0.04457661120512093,0.03809312332983668,0.03189485532270044,0.026378052235434636,0.02284247440678097,0.01967442822030459,0.018585232884893683,0.01757260664160305,0.01752092250442187,0.01897764948201009,0.021081385288014638,0.02386467178658662,0.028114256399261864,0.033301812390410475,0.03958813485348505,0.04635301414231131,0.0534758539367999,0.0753899281016225
0.07241166880780128,0.05203144838363121,0.04488869856581546,0.03795254945269596,0.030946907375269523,0.026042957921071024,0.02220769756661934,0.018977213820460234,0.01706897458435695,0.016680189621883147,0.016759073527312617,0.018070048908021368,0.020494789905865216,0.023644511558370343,0.027748352828927104,0.03348809604303305,0.040568865649439935,0.04813045144132164,0.05672879713313351,0.07904167324032547
0.07539813493019891,0.05368286397597287,0.04651550825932999,0.03785201802035633,0.031122193589054305,0.02531934221991509,0.02135375145998257,0.01833367322345612,0.016374052170043937,0.015560169821464988,0.01588090250097332,0.017625465803963736,0.019892841914013984,0.022959268803648573,0.028079867999035956,0.0339438995902779,0.04077569105841784,0.04913142624075343,0.05844379762324108,0.08380948849626428
0.07816799726654491,0.0562415727653821,0.047989771587498106,0.03884886271368895,0.03114632434795707,0.02504932343313139,0.020807691883769377,0.017710510943005266,0.015252605783608826,0.014955011885385935,0.015135037823817067,0.016553201338805144,0.018869657546577115,0.022393022341586365,0.027613774556089103,0.03400836936913766,0.041319626868687606,0.050238258818515485,0.06078998320982575,0.08768365401219035
0.08043376729523033,0.0580995679841205,0.049043289158736646,0.03919340008173274,0.0320819224706638,0.02491206433533773,0.020148578434234336,0.016986908167435335,0.014737433592153662,0.014078828302878156,0.014325121139587834,0.015653278066437036,0.017997620993636523,0.02177958433066729,0.02699551929476327,0.03411429447136436,0.04165085527468036,0.051792646972969834,0.06372416661801625,0.09090942261661511
0.08370115238875098,0.060095974900548146,0.049946529307204994,0.04024917887535428,0.03180099097806884,0.024589256112816794,0.02015182408595981,0.01606481120033989,0.014065788016391625,0.013226960849285275,0.013744419166656075,0.015071654359631712,0.017437437473786652,0.02135559554005399,0.02620517857758878,0.033366075432713166,0.04238800658715358,0.05328912847309853,0.06576078174334432,0.09345115647394824
0.08671197647458828,0.06186814339505256,0.05137864555263376,0.04106457551895886,0.031868179565734796,0.024798619726766665,0.01927354801838917,0.015300198577045366,0.013618261854036829,0.012609099820231713,0.012822506845301607,0.01468529697938633,0.016920645140287988,0.020537713361811726,0.025764376941913504,0.0334325615715438,0.04299608994925251,0.05383463487504836,0.0680099252351999,0.0971833889758995
0.0899209575225546,0.06390093102484835,0.05216262741881697,0.0420195938820942,0.03175578848701703,0.02458338215280344,0.018984615107297688,0.015065838688453674,0.012744134903968352,0.012527827097960392,0.012572891224212058,0.013789622633006772,0.0163672906546015,0.019575856443719418,0.025300803042729803,0.0333005867349238,0.043110145737384295,0.055288275215631844,0.0698421854298667,0.09983326273286887
0.09193484292426449,0.06590689637191105,0.05410036807742033,0.04211942107373595,0.03217036212560664,0.024240604315874086,0.018472199995324862,0.01469252858578793,0.012561743323989042,0.01175618062585749,0.012033092803340206,0.013349324711894456,0.015129474424283399,0.019538491691735608,0.024524709017447268,0.03246165935127029,0.043174923984011015,0.056592577674764846,0.07096503893852729,0.1040362647064641
