0.04628239970794629,0.04680971889830854,0.04551170242972458,0.0455117024297246,0.04514663529793534,0.044375938019713644,0.04709366000081127,0.047012533971524766,0.04741816411795725,0.044822131180789336,0.04486269419543262,0.045633391473654306,0.04616071066401657,0.048229424410822216,0.04932462580618993,0.04709366000081128,0.04612014764937332,0.04855392852796819,0.04591733257615705,0.04737760110331401
0.03257335035932769,0.02768085169567025,0.028100314782918575,0.02550558294232939,0.02400219754112964,0.023957652788501514,0.023838866781493148,0.021819504662350782,0.020011730118192073,0.019492041337530443,0.019016897309496947,0.020869216606283773,0.020668765219457142,0.020965730236978078,0.021069667993110417,0.019636811783571892,0.01926189344895171,0.018151986695967202,0.015609223733444201,0.015883916374651072
0.03437646911698976,0.027787877454510918,0.027683664229621093,0.025949092997566044,0.024893065652015826,0.023313656332574498,0.02246605543680395,0.02140076469348574,0.01952261079602692,0.018760696329610225,0.018040467153149442,0.019564296085982858,0.019953358792238206,0.019561980236540863,0.01877922312514619,0.01764214104912611,0.017491610835396378,0.015761671302225295,0.01333929278589741,0.014223947272739906
0.03629607408625979,0.028659073534677126,0.02776105826454679,0.026253399007151217,0.024637358596464074,0.02308905640658415,0.02185428541015492,0.02050145637174737,0.019593764212930256,0.018413183793146822,0.017728060074124963,0.01825641819642149,0.01832996255044077,0.018289319617956427,0.01731582461606944,0.016551350409816225,0.014960469909714629,0.013928913575707141,0.01188902544054036,0.012885744975275545
0.037744304657107354,0.029160569284361226,0.027707539380902403,0.026151090978976752,0.02434126725580738,0.022559021798895837,0.020931904089684518,0.02028898575754912,0.018637737065362217,0.018230957638059382,0.017894847518042226,0.01749668629894496,0.017413951500171495,0.01705198675553763,0.01646594859755898,0.014873303721169932,0.013540928732589065,0.012299906750987216,0.011031306503127546,0.011741446859266388
0.03868369005177562,0.02983711467479623,0.02770026832617377,0.025741361282926638,0.024073770801577205,0.022368387901386982,0.020782680994192573,0.01965205779720588,0.018324599085423464,0.017682127965130186,0.017319950617906046,0.01698296821657576,0.01619090210503774,0.0160539045867399,0.01494060291505523,0.014057205124651993,0.012184905707914992,0.011391264912258602,0.009992945415149725,0.01127473828749953
0.03862089960293126,0.029924318375077037,0.028181196826377174,0.025739948511321505,0.023765581618629596,0.022386891023436266,0.020680358927899756,0.01908359519185314,0.01796542150318255,0.01750146723707185,0.01695555259587535,0.016138876001270386,0.015575398422555497,0.015161205812746893,0.014477714827656363,0.013100487810589572,0.011724724371649323,0.010498245901615355,0.009352264228540652,0.010381159651492777
0.0391931803480841,0.029853868533978516,0.027422014131455025,0.025646636554060957,0.023501044582621113,0.022069732427202646,0.02034390027057306,0.018733674095727255,0.017405581566901453,0.016831680443046164,0.016310077263331158,0.015550380811609041,0.014812704546893369,0.014055760618547047,0.01366765482255858,0.012471683415771406,0.011187631260958491,0.009815498358119809,0.00874201424155595,0.009589791441303813
0.03913477354398687,0.03016139509057194,0.02793638487569278,0.025861978648283383,0.023773166822072523,0.021884723779190977,0.02003818793282277,0.0181837944871083,0.016834906599335776,0.01629797064400884,0.015795084285848988,0.014918961958742366,0.014304759609844004,0.013660436463451678,0.012586564552797826,0.011739253423294117,0.010458464729855732,0.009185533635763597,0.008238692914540751,0.008875158461586817
0.03976929200507868,0.03046212136479977,0.02818980632419034,0.02579782946048893,0.023645176242971456,0.021609665652270307,0.019610683407565648,0.01788125516435237,0.016632993409782543,0.0156807372175981,0.015272627420947626,0.014485378584816305,0.01357720832745521,0.01308596505370927,0.011891866019065278,0.010921975452951493,0.009634666156109549,0.008377587214575058,0.007508464499486083,0.00835365484995667
0.04045825352043721,0.03028830560026438,0.028101075255656256,0.026030121845988147,0.023636040953960453,0.021648317350354645,0.019153871103957706,0.017619015562749765,0.016483173503546444,0.015414649669834706,0.014239640643072655,0.013828387483705932,0.013089110971034799,0.011931237492579693,0.011152794012349835,0.010253177726235133,0.009056137280221291,0.007917847285545551,0.006927657386951273,0.007617975190173985
0.040071318956756294,0.030705306567127288,0.0283764018722426,0.025735536733942136,0.023196658663681445,0.021230108022302775,0.018824413064423427,0.01722141632441006,0.015782798741119625,0.014753329277847574,0.013927833950655062,0.01306034394838734,0.012483217128068155,0.011667320583749979,0.010510667247393024,0.009441602804764353,0.008595710063963887,0.007449855358340565,0.006679553032675455,0.007038307542603597
0.04020691832899496,0.03083078371381503,0.028314081587036136,0.02582339799728225,0.023164776577639903,0.0207119381326496,0.01858669672201914,0.016747659218663336,0.015320187664611596,0.013997972919433598,0.013377076013155922,0.012420303447101357,0.011586527601528476,0.010842633974769113,0.010050251256281405,0.008989404542126966,0.00781383973290789,0.007020274353646318,0.006151018684857564,0.006744714393336417
0.040528152648197556,0.030835441674559528,0.02790620349892934,0.02545931789258758,0.022705693516455586,0.02026349094476712,0.01817368673073839,0.01626183783353451,0.014730485501910091,0.013577288218538496,0.012517751628232609,0.01192886002058194,0.01107537695502062,0.010224235406785949,0.009371923099887958,0.008387315064034642,0.007412073097487901,0.006582005205193017,0.005636032205229309,0.006176922707683808
0.04058215689128218,0.030838014845000736,0.027882986464852273,0.02476728278270994,0.02246543443458013,0.01978984136224712,0.017872216562363562,0.015517974094018344,0.014109154417115414,0.012915732789986893,0.011909765681851252,0.011158783292097215,0.010248289914131854,0.009621889099112204,0.008683452190365301,0.007648377237665549,0.006712268956483769,0.0062081210886333876,0.005318585358754187,0.005898413622471251
0.04079513906591089,0.03031479275680034,0.027522351119989255,0.024808700367536296,0.021935150467415322,0.01949379174178837,0.016851979736838447,0.01507455008087653,0.01314764948252928,0.011904375674936612,0.011399187063463741,0.010865031215094485,0.009819893307873064,0.008930019790416247,0.008079541715138507,0.007146796687075049,0.0061781322852600806,0.005524631420877732,0.005040299219970244,0.005501457631360626
0.04026629293840764,0.030717042956027236,0.027369895079565523,0.024379760904804426,0.021460105163065145,0.018985272318266737,0.01644573796118602,0.014564772568407415,0.012712691779326251,0.011509936881364006,0.010897583282977841,0.009912040604820491,0.009333193146723385,0.008344184316122343,0.007558523095551423,0.006681586527296529,0.005736482294315628,0.005184208671620187,0.004443607432817301,0.0050721364092740345
0.03993901420890627,0.02994476041543116,0.027055535531478044,0.02390145543695928,0.02101223055300616,0.01835792072538085,0.015900524989089112,0.014165147587687225,0.012728020184270133,0.011178041430264194,0.01011631749921407,0.00933211576706099,0.008835800133348842,0.00782128952244302,0.007121150531034696,0.0061976119272362145,0.005323589732369564,0.004613086841417366,0.004183560782543508,0.004868729696832906
0.03982365451543482,0.029675861189401336,0.026610381955495404,0.023793082449671793,0.020532276577923267,0.017816087331688765,0.015498594222697639,0.013547625804717023,0.012113698486907947,0.010584405810622784,0.00956985627406395,0.008727653770895643,0.008199122868498063,0.007229383560620772,0.0065353995061683,0.005758688875688383,0.00497278640342764,0.004251226823632686,0.003907681737074257,0.00435003912277658
0.039707061748565545,0.029368402091367082,0.026302715862975765,0.023225556257981176,0.020103650484233862,0.01718023412572297,0.015065690817741974,0.013247160626125106,0.011546806213521842,0.010220483878184871,0.009037578750388658,0.008556844270712028,0.007523093038758214,0.006627022326043532,0.006053353495880485,0.005235301744067976,0.004629507459415798,0.004036333889027206,0.003493643175692965,0.00407649070713862
0.039429191090672375,0.0286183121928988,0.025783047268538282,0.023110386390728353,0.019576611125552076,0.016616530418980244,0.014533595484645938,0.012722048994202364,0.011030737890292653,0.00974822710059808,0.00880352049211771,0.007680178452215601,0.006806467976736175,0.006311785243568266,0.005529682681638454,0.004795674274322186,0.004195642440572229,0.0037353126749854284,0.0031765044023327957,0.0037250067847110976
