0.1000355576626763,0.09766504681758917,0.09908735332464143,0.10738414128244636,0.10045039706056655,0.10104302477183834,0.10329501007467108,0.10566552091975821,0.09932440440915018,0.1014578641697286,0.09849472561336971,0.10252459405001779,0.09861325115562404,0.0995021927225317,0.09956145549365886,0.09855398838449687,0.09707241910631742,0.10317648453241672,0.09701315633519025,0.09144245584923553
0.05859164438830237,0.050516985097543834,0.05205242267002794,0.051350041652827756,0.05266768666183892,0.053718535780595766,0.052346442630716375,0.05078378098779819,0.04870386200663178,0.048888985685583766,0.048290056136033224,0.05111046983300756,0.05390365945954778,0.051796516407947246,0.04772924028509047,0.0466947256085941,0.046406150461992465,0.047097641851019,0.045627542047576776,0.04483259919090062
0.06388891751603407,0.05326023105541415,0.05172810624564151,0.05308159766952136,0.05198918580963864,0.05139488627580307,0.05105823104854364,0.051298699068014667,0.04965664602076957,0.04834781294336291,0.04890775990298832,0.0511235009395429,0.05191704540379733,0.050357438534656594,0.048117650696154916,0.04652025599538302,0.04540036207613219,0.04513241199729302,0.0413570640915977,0.04579885193696989
0.0680655918360319,0.05457759615219051,0.0543135758111451,0.05334358803643481,0.05270649547434698,0.052356381543830245,0.05132899804280574,0.05044510385756676,0.050060552491261505,0.048708883136561666,0.04880932565761155,0.050017505696525834,0.05011507843126,0.049208225955495365,0.04775611407974562,0.04610311716189613,0.044992509857715995,0.04293487306935126,0.03922136957682131,0.04500111921666312
0.07296429911839271,0.05637895070097099,0.05602916733687201,0.0546479060231674,0.0532436662402884,0.05331515481105315,0.0517270872747791,0.050593482795509494,0.05046327147018799,0.0494547719897567,0.04915605189048973,0.04837733710180228,0.04885477862798114,0.04738670976406218,0.04597481049145839,0.04451440111726425,0.043784196430167184,0.04128464961664255,0.038174896788375955,0.04369994204319442
0.07660597812789105,0.059450377623616074,0.05770032927008301,0.05621593406209291,0.05458706082757943,0.05361532958467226,0.05183731774213465,0.051007734235000456,0.05028534410238362,0.049059611167685375,0.04753793130768925,0.048535295748850564,0.04785485084974051,0.046850495536328036,0.04514938328855289,0.04313834237097763,0.04170754385024618,0.03933996844786323,0.036634500886675615,0.04289133155143766
0.07850380874607353,0.061633418452218924,0.05928724815395716,0.056945398611309136,0.054929766117498634,0.05400080366054414,0.052227133481103166,0.051669756006930495,0.050650057682087433,0.04934086873112371,0.048085689225331726,0.04695365125453137,0.04714592487934289,0.04516917918605606,0.04417108463928171,0.042766839064815654,0.04011821587359197,0.038139309802498265,0.03596813010659305,0.042298037080724694
0.08096974663107764,0.06360387476776544,0.06065885655408531,0.057977510770004625,0.05543002945018215,0.05405487631734802,0.05331253701555262,0.05190493189138319,0.05073463195385326,0.04956433201632335,0.04785857422176068,0.04655238157051411,0.0457633925311742,0.04442677613805075,0.043211854712434786,0.04168863936913328,0.03919997728360607,0.03727111204861309,0.03479259121037814,0.041023373546759265
0.08293600640611283,0.06472103501172204,0.06187301617929396,0.058716269018147416,0.057276823185497504,0.05554215588851048,0.05384800918466779,0.05200721652468382,0.05035359041398539,0.049456348708647305,0.04741681218705079,0.04606805530096187,0.044983647046338185,0.04396484356156717,0.04257170697822501,0.04054181821690094,0.03834212887478173,0.03638942219563728,0.03383855437960078,0.03915254073766776
0.0855499279773245,0.0661288973560708,0.06378328144602946,0.06016077319827147,0.057610705822220144,0.05588959620835462,0.053969611077552146,0.05226337066121459,0.050510664002602096,0.04899586450443751,0.04750894475163794,0.04525254402676456,0.04486036894196365,0.042761953440825236,0.0410222573300497,0.0392658333720552,0.037684122485014626,0.03552437154407323,0.03274569025602899,0.03851122159750941
0.0875806832671155,0.06797503259793358,0.0648928821983722,0.06147528418364493,0.05829394228497537,0.056544564937067526,0.0538880362427703,0.05173287548941988,0.050403709401370296,0.048879767278708276,0.04726024062054201,0.044966211768440144,0.04375246851571644,0.04175060371553322,0.04005713430348632,0.038107570475560126,0.036911862040856086,0.03466833067920928,0.032792709605163735,0.03806609039411487
0.09042951232068273,0.07031696413565931,0.06650992713203804,0.062248239333839286,0.05872071527007496,0.05737445357873859,0.05436172866369816,0.051885031728256786,0.049758610502256446,0.048997910729228024,0.04657251680173511,0.04430633910580625,0.04317767293094085,0.041440446937652704,0.039029205564076574,0.03772363246525105,0.035193863452621675,0.03375737923006568,0.031326678094853955,0.036869172022523794
0.09275747044132797,0.07168654709303343,0.0682198431687595,0.06406329136031014,0.059833388637594076,0.057065264849194025,0.05454339055868945,0.051686197802965496,0.05000785902652858,0.04792085087060551,0.04617614698126058,0.043657765591435395,0.041906075900731754,0.04087392374997817,0.03856860930159451,0.03679945510749403,0.035002357707958565,0.032784365776559146,0.03066766796486141,0.03577952810911821
