0.10205802968960864,0.09840305892937469,0.0991902834008097,0.10115834457939718,0.09716599190283398,0.09941520467836254,0.09722222222222217,0.10138326585695007,0.10453216374269005,0.10121457489878542,0.10605038236617184,0.09913405308142147,0.09671614934772829,0.09896536212325684,0.09733468286099865,0.10037112010796218,0.1020580296896086,0.10059604138551505,0.09975258659469183,0.09755960413855147
0.10761479031549573,0.0822045941965324,0.07520735898297201,0.06817911681868682,0.06494405829306737,0.06397250717035737,0.06251001266117155,0.05803467610656057,0.05161106948140876,0.046835999069791495,0.042706906798273964,0.03861398930260201,0.03619027932094778,0.033709723262964786,0.030913929872613106,0.030578021239761246,0.030102581328647838,0.028102633006899042,0.024991602284178707,0.0259683212320095
0.10872666937821587,0.08279909356781773,0.07566513657815394,0.06918647066039134,0.06511914676583187,0.06303383626116091,0.05900202074980795,0.05492824078557456,0.04932437230862594,0.044382250973252504,0.04125105718140908,0.037952005578044214,0.03525014041951541,0.033419844666963634,0.031631513367292266,0.030385491920228797,0.03022731821321816,0.029956163286914195,0.027522225019852402,0.03049524510468517
0.10781921943039519,0.08213290779758202,0.07391339626213725,0.06696237795147811,0.06351391556000323,0.06010061396153952,0.056132853704054304,0.05082627863576122,0.04689638384767264,0.042666269980796784,0.03973710545533228,0.03699726827685069,0.03512563221810511,0.033775998701755336,0.032548075622751735,0.03215319287047305,0.032767154409974845,0.033075487517918487,0.03274010764612014,0.04015362561869471
0.1055945153230576,0.08011442503832274,0.07228089657086992,0.06473946577508477,0.06016729230286425,0.05584376395611295,0.0523289357747227,0.04821784209827519,0.04339219543989668,0.04113024900723001,0.03793890089198423,0.0359497398882304,0.034861012202923404,0.033615372545232884,0.03384953348863596,0.034998611932551986,0.03664980868809521,0.037982353438182716,0.03965286243648083,0.05070187932262307
0.10381726786929212,0.07772148498479653,0.07175899932404614,0.062394726238679976,0.057066360175527825,0.05225982169789925,0.04833180307944329,0.0441924112617879,0.04066732280430585,0.037483513991364535,0.03577271216034419,0.03513639075858759,0.03408833197922379,0.03403769048358223,0.03476428585583026,0.03680315650644137,0.040711358887472376,0.04438837183187904,0.04704154584266345,0.061566847875148926
0.10225787782797098,0.07658706868521206,0.06885699152759003,0.06021689205908397,0.05406350524234202,0.04912893482399761,0.04437432387387295,0.04061357998687115,0.037942817878973176,0.034623792686692606,0.033801705115961395,0.03325569172943095,0.03359107073838597,0.034202523931541766,0.035681054562483744,0.039032799658077,0.04371788081366219,0.048912165464551065,0.05516780197914515,0.07397152141415421
0.10121980074600016,0.07565034558776852,0.06760362342956183,0.058697019654162144,0.050742633776996345,0.04552755757070941,0.041345493508567074,0.03744813297963409,0.03506662639778855,0.03282554791002599,0.03184639859648853,0.03138471719128423,0.032792845477157356,0.0338604837266923,0.036382418402620804,0.04078955214980024,0.04612389605243162,0.05331266026596697,0.0607284178370611,0.08665182873928279
0.1002478912788338,0.07504926747761483,0.06625424577798743,0.05675905918312879,0.04878851363950467,0.04247788904854358,0.03823850943485907,0.03504480689708124,0.03227705323812553,0.031077815193029802,0.0300156851561386,0.02979448423623527,0.03135020310266282,0.03360243065076945,0.036258669796385465,0.0416259912908993,0.048748295290431336,0.057311147429499075,0.06802933745754224,0.09704870442072784
0.10008823767221288,0.07550648775394697,0.06545758791249354,0.05580066020059129,0.04693119219289949,0.040151656301962664,0.036376068255882216,0.032480955076126965,0.030264466935481033,0.02876864504199199,0.02795306177691689,0.028536625664858557,0.030336533560196735,0.03283601503204328,0.036637968916434345,0.042123821007596866,0.050249772374929225,0.06089805560731073,0.07263085365553561,0.10597133506058867
0.10156901464652406,0.0755227917240062,0.06483077799320962,0.054807228278756295,0.04557492168568889,0.038467375715998293,0.03364147478168341,0.030195133513750413,0.027754898801027935,0.026760729103252105,0.026527107750601527,0.02726207711550956,0.029306690267539074,0.03193791469921676,0.0368422578395311,0.04322677130174842,0.0515228872188657,0.06387412413308573,0.07761515230577458,0.11276067112423024
0.10409953799308745,0.07596610946035648,0.06540165172069567,0.054106477293438766,0.044530242808627475,0.037425402521223394,0.03169002897784942,0.02791270861794219,0.025720558555154056,0.024720630456338422,0.024752400747103467,0.026105146285467767,0.028181920029161776,0.031226851580906385,0.036519113174136295,0.0427276968378528,0.053492809045503395,0.0658213539829076,0.08144732067761015,0.11815203923463698
0.10607056760902914,0.07703347784319446,0.06575775401686337,0.05430571827332962,0.043863768560124826,0.03596927888425864,0.03000762919791261,0.026181495817123347,0.02396523854013733,0.023408290614768342,0.023291298594942327,0.02479571710340942,0.02719652517223368,0.030485483926779466,0.03544693423235933,0.04290970687731822,0.05338625986399266,0.06890500412767618,0.08495927524267606,0.12206057550187105
0.10813677590331561,0.07882205881872983,0.06645093489208516,0.05434417214155397,0.043570638285373,0.03482550530517397,0.028661973439861096,0.024521946873194762,0.02278401691911527,0.021548699571473793,0.021449156165653287,0.023327426003348573,0.026042839565403278,0.029572550824252034,0.03466231939399281,0.0428069282210451,0.054484512025169796,0.06995127268692132,0.08699767296890654,0.1270385999954308
0.10950643140723175,0.07947214028744932,0.06748401664504237,0.05421463292951777,0.04236257230372507,0.03415991615926501,0.027577057831641463,0.023775392355526174,0.021274424526330625,0.02006443555715376,0.020479103798263905,0.02216855292122437,0.02466952075041993,0.029044594653695334,0.03470902761917257,0.04271244863216173,0.05516545424800077,0.07044500705421945,0.08980159096541569,0.13091367935454296
0.11170286547462752,0.08104328695713883,0.06805945787271654,0.054698210650933374,0.042054703049345006,0.033567633652794686,0.026862816571559436,0.022490250031451508,0.019875742336315047,0.018935422788958736,0.019214454146922105,0.020677352653701114,0.02378540714384792,0.02734346018238651,0.033549891774542664,0.04228050877255234,0.055072402992248415,0.07197234847629523,0.09202228379908454,0.1347915006725785
0.11418023314683944,0.08280682693034042,0.06881576642241911,0.05434896163990339,0.041910499001097765,0.032943683771494876,0.02620450896279713,0.021175441951965898,0.018978339170308414,0.017602538159994723,0.017882198645736057,0.01931746769037406,0.022247473813974336,0.026083965649977572,0.03242132941594354,0.04172888040978299,0.0558276262771564,0.07387054933998517,0.09347571373695521,0.13817799586295348
0.11642701552990659,0.08348546946351376,0.0692971390927611,0.054124665607724415,0.04179081990020725,0.03220744582805064,0.02530882699437243,0.02091063692011291,0.01793095931513897,0.016515652523750063,0.016626248411185887,0.01823870439322127,0.021248835938213764,0.02499947907734179,0.031231316908508357,0.041960720828731854,0.056004795694133434,0.07471794041606493,0.09519260514222788,0.14178072201483266
0.11809417871709309,0.08499546111260277,0.06963516295245037,0.05468879853732755,0.04114405533606944,0.03139983123010241,0.024804060706020734,0.020044621738074236,0.017263754107373453,0.015665554319614385,0.015304361167580832,0.01674433917635176,0.019856034163118652,0.024198342986460064,0.030896398296958314,0.04132145551251072,0.05638448851213993,0.07598161430964158,0.09764681063250355,0.14393067648600616
0.11981106642823983,0.085278527071067,0.07036834389610888,0.05475627983990736,0.04130728504499216,0.03095932759811577,0.023744311175698335,0.019280986844519035,0.016152831371523096,0.014863922844148947,0.014627835638639819,0.016100190305429835,0.018910904198045263,0.023319992279310295,0.030021359511363293,0.04058307159025471,0.05630041777864273,0.076886264988746,0.09906889120367789,0.14765819039156972
0.12076426347061332,0.08626701140568184,0.07125048558528149,0.05529303877677086,0.04103116024632707,0.030056932884153686,0.023422723480675308,0.018394925713412343,0.01541295446006101,0.014051723588936934,0.01396575111286594,0.015350863227343066,0.01779152629802518,0.022779521993033035,0.029848370025537016,0.04039910333891625,0.0562689855884657,0.07659829201347537,0.10098740980850429,0.15006495698192035
0.12243206657896787,0.08688065382786113,0.07137960160148377,0.05514684244600082,0.04082924664408978,0.029899772057384914,0.022837209524279155,0.018104974493650852,0.014656407923431645,0.01299097932609792,0.01319935673416928,0.014589599899469832,0.016985144758671918,0.021668069104947448,0.0294591572326844,0.04000369034799028,0.05669933366949435,0.07812403068715235,0.10133345634493304,0.15278040679723923
0.12346172959464756,0.08804677961473181,0.0713046184232044,0.05550078034824331,0.04070353593809292,0.029586550384458447,0.022135534502823694,0.0173883498690952,0.014489233099467019,0.012545904005258422,0.012461756585329452,0.013908139595806602,0.016121375508655278,0.020974935182671357,0.028643464206386627,0.04019865141851908,0.05715356269062169,0.07828250352863475,0.1029964419930555,0.1540961535102969
0.12448945602778944,0.08905155800176061,0.07185762663473208,0.054854033991323714,0.04063573133689161,0.02942478051565932,0.021869919343965864,0.016856080132602647,0.013615563362968017,0.01183906860917909,0.011916790254657344,0.01272731598607355,0.015645843081583934,0.02026155712937483,0.0280178601168997,0.03979189632884186,0.05687321061772848,0.07948862329587358,0.10438334218937116,0.1563997430427231
0.12501287640709413,0.08953579958129884,0.07239789603470054,0.05514271813426009,0.0400317591628513,0.02939624310022678,0.021733790386355607,0.016271024201306182,0.013049149047779792,0.011318559934326358,0.011156911500652143,0.012155328296875273,0.015015871657482817,0.019679904405553738,0.02740257908491139,0.039592772730226204,0.0567766351452221,0.07968950822426028,0.10590825025079283,0.15873242271382365
0.1263050182714438,0.09027217877661319,0.07213695900448745,0.05542417152822766,0.04043160840977455,0.029311926096880627,0.02134915644062455,0.01574021127396394,0.012645074630175524,0.011116514312234973,0.010582706201202887,0.011751698444353276,0.01435737898633483,0.01894939594147436,0.02680762157598529,0.03938300019166402,0.057673451996078005,0.08123387289664556,0.10541046992537773,0.15911758509645765
0.1263479258116819,0.08984695693439314,0.07337367026535377,0.055827895756712945,0.04053308023885792,0.029243484794558475,0.02092300391505517,0.015467236129236367,0.012180171629691147,0.010218689445169456,0.009821647486850953,0.011205757899315853,0.013735120813066005,0.018569225293629137,0.026328152805789533,0.038992367619725556,0.05777514137699213,0.08152331237394708,0.1083228536402104,0.1597643057697631
0.12696801690925502,0.09062481720899276,0.07381357767649509,0.05566015812113766,0.040663786275616426,0.02860155591705359,0.02055005667509284,0.015224020753992155,0.011603770751225592,0.01015092806452582,0.009542283413405675,0.010593578719885923,0.012868486909397315,0.01781510798304648,0.025771753513144344,0.03900384631801604,0.05764576248946731,0.08201051927664559,0.10795775215673635,0.16293022086686804
0.12833343070395803,0.09125101252291502,0.07372114211005829,0.05601758355583838,0.04035407117108439,0.028382221281850074,0.020370461015696673,0.014564540144855913,0.011278676306884837,0.009592322352558505,0.00934284302223682,0.010138650506300934,0.012289225492998003,0.017217231758402955,0.02551952491556389,0.03846244941332883,0.05781446632739583,0.08232502103994987,0.10972037788223625,0.1633047484758865
0.1289066138706402,0.0914978504249417,0.0737628694261432,0.055819483059959166,0.04061694304060273,0.028268925023011413,0.019981654012355913,0.014605742830934305,0.011047063299972687,0.009010374482341595,0.009015110967963988,0.00976663335338446,0.0123685427886217,0.01692977844299087,0.025087585513300842,0.03820133537317981,0.0579651110469054,0.08232801425997939,0.11026222763234132,0.16455814115042913
0.12962618002715245,0.09125438070280685,0.07456035108767718,0.05607299592713037,0.04012881634199476,0.028170681653143056,0.019576610993590756,0.014144539513150003,0.010960439491049157,0.008739304770624822,0.008510403182521388,0.009449689009566506,0.012018122691251226,0.016682979193634956,0.024805038992201565,0.03792504656963344,0.05781264799671645,0.08259716477757081,0.11122249234363656,0.1657421147349478
0.13024218810410917,0.09166915214437547,0.07377371264090289,0.055991894975547636,0.04046042093734859,0.02813560766379298,0.019601345156316816,0.013980220331681082,0.01047056799872491,0.00863683777799871,0.008281769533882192,0.009163916860376117,0.011502633028290266,0.016555648662339568,0.025028366007502197,0.03797967747178784,0.0570397408159626,0.08265830914924073,0.11150089713909679,0.16732709360072334
0.12997672849277578,0.09252316114099762,0.07380820241796636,0.05565611145096901,0.040633691340350525,0.028132351179026637,0.0195143255362222,0.013936101108076911,0.01024513915604523,0.008618025642804438,0.007917988433619443,0.008764655058241835,0.01100666612009107,0.016211222037928148,0.024944343888549027,0.03754501365387889,0.057064069171244236,0.08294494932613534,0.11154556863833302,0.16901168620674434
0.13021821183498322,0.09220757534704063,0.07454678353360762,0.05581793206006339,0.04020819286826004,0.028152351306561487,0.019239251665101865,0.013862721252181806,0.010081979092495856,0.008412151305301232,0.007372447211387595,0.008407425377601621,0.010916892986093166,0.016087057889463702,0.024329075797579064,0.03766406845663805,0.05748145861032518,0.08333070781794467,0.11207222477772386,0.16959149080964595
0.1302006806417119,0.09209608355420328,0.07482334339649978,0.05592852789575882,0.04001801606012073,0.028524903581006917,0.019214506078058045,0.013483698142802468,0.010123010004897723,0.008225339336586937,0.007289890061087672,0.008078880106584524,0.01056081286447482,0.015784525401227423,0.023817735425338073,0.03741797101997042,0.05827502523665765,0.08380617616998094,0.11241139610292462,0.16991947892010728
0.13090779719822865,0.0922547505592366,0.07502979184278093,0.056296744070360706,0.03986203661287607,0.028400244946406163,0.019052611528537985,0.013177675874195778,0.00981202409794078,0.008012706988371343,0.0070178089890293605,0.007979648668772954,0.010545603951885973,0.015472867777741045,0.0232242566207156,0.037307100769629155,0.0574585078733898,0.08430973441575716,0.11307991770052626,0.17079816951361768
0.13194189951163499,0.09154523077407029,0.07490621977209631,0.05649462483976753,0.04008682043740515,0.028133281954088978,0.01881895894116814,0.01318034901186703,0.009671356333409348,0.007763508678111654,0.007112355397573116,0.007835859042615937,0.01028790726570671,0.015281655250513134,0.02340534291713524,0.036930142577403104,0.057177234800525334,0.08399562752144955,0.11398170794045254,0.17144991703300588
