0.10138713745271122,0.09527112232030263,0.10353089533417399,0.09873896595208069,0.10346784363177806,0.10170239596469101,0.09867591424968475,0.09791929382093313,0.10327868852459016,0.10012610340479193,0.09211853720050442,0.09646910466582596,0.09930643127364436,0.09672131147540983,0.09924337957124846,0.10592686002522066,0.10529634300126102,0.10119798234552332,0.10018915510718791,0.09697351828499366
0.10292304259491959,0.0788188042418762,0.07595330647907837,0.0748552571314488,0.07192516823055514,0.0653603598313584,0.05914199480922129,0.05409801411609963,0.04859602353466194,0.04259491961339267,0.03916571737266738,0.03933600310037463,0.03763901774494719,0.03574238705358716,0.03364023910464938,0.031080081267395573,0.030933283226268628,0.028384869232304964,0.026270977440077038,0.026916888821035566
0.09952232485547874,0.0789200830929193,0.07606785679204578,0.07320835440367007,0.06938113237749799,0.06256707643166118,0.05731374125505234,0.05190397019714558,0.04804400577721347,0.04341641412579628,0.03947641274333965,0.03798117676163173,0.03666784296747952,0.0346269004231045,0.033877463410374974,0.03368464709156593,0.03313166444139658,0.03127990017207946,0.028631404321268376,0.030628690340630038
0.09685522689188489,0.07710997091168816,0.07440564307145714,0.07140829551038848,0.06521520161893396,0.059757709318332346,0.05432158303904182,0.04912963986044935,0.04610482170055215,0.04240239543621785,0.03882816529975001,0.037128040461139794,0.03581860858364645,0.03539739273494229,0.0363588636939409,0.0355408503066024,0.0360139550642049,0.03535771298107886,0.03352939201460215,0.03937452498756191
0.09599107741320964,0.07604008651218577,0.07179046032189698,0.06741057739014336,0.06189637533480053,0.056582985755882616,0.05080284285338246,0.046053899154145275,0.04265094178337761,0.03963061359066277,0.03721000914510872,0.035907441730460815,0.03483282361337627,0.03609739947843029,0.03698748721177304,0.0387893721353693,0.04027646993375902,0.04068894961506419,0.040249333112620515,0.05012170864280616
0.09486165029926488,0.07386733373416766,0.06927258466388062,0.06402214980811914,0.05896223497304268,0.052157948520005847,0.04682833651279082,0.04281257036250765,0.03960094715667426,0.0370623297381958,0.035508478140920494,0.03440247230655414,0.034395049448605365,0.03612952392263403,0.039207535685389594,0.04165955309446576,0.043465781861999155,0.046217187875008975,0.04827826809878339,0.06128806379698977
0.09509515931681431,0.07287146045377679,0.0677251126193215,0.06100461475714097,0.054540746884924364,0.04827393418357293,0.0430565548340383,0.03908566400718563,0.03612067108742376,0.034205111519478686,0.03266991425808727,0.032965497014385024,0.03353833181341169,0.036187119924110854,0.040361939939417,0.04369583846975203,0.04691746137947786,0.0510258325580969,0.055422912475425384,0.07523612250415879
0.09550112278347059,0.07300243484844575,0.06636682755594557,0.05881922755938708,0.05152328592692013,0.044978017534350274,0.03958564557898631,0.03553545156544408,0.03257792805582084,0.031166920475956955,0.030564661143088225,0.030835677842879147,0.03273709659379329,0.03619793683159969,0.040411601235492006,0.04499952679623846,0.05050159598723212,0.056218757797107465,0.06232738817334744,0.08614889571449466
0.09686133475009197,0.07284114593976049,0.06516204176713393,0.05644488945195961,0.04886182516653723,0.04259471167599821,0.03644815889492827,0.03243491765090524,0.030038007274510593,0.028658711022109616,0.028102905717438384,0.02879970575013283,0.031764681842331104,0.035530671461849704,0.04004454616044792,0.046021496587518924,0.053690383750868445,0.060601168825861286,0.0687645592382198,0.09633413707139644
0.09826528203917867,0.07303516639131459,0.06391904649516167,0.05544803713319173,0.04671347651640314,0.039896546298481626,0.03405318228306191,0.030784360003146875,0.028072142239005577,0.02676028636613957,0.026406262292502553,0.027434898906458966,0.03058571316182834,0.03472976162379042,0.04005782393202738,0.046870820549130686,0.05525529069310046,0.06435174258516246,0.07389465817008892,0.10346550232082449
0.10044142081607338,0.07361543939173512,0.06376865414506781,0.05463970413702806,0.04560455126683562,0.03764136568632706,0.03256483487875284,0.028397562040106877,0.026425907918009816,0.02462462002588035,0.024333657475823306,0.026257455915345222,0.029368075282731377,0.03374782735201108,0.04033659772896075,0.04742689565929817,0.056529046485095824,0.06659405364430594,0.07759511795468643,0.11008721219592502
0.10317263554884415,0.07421285131510742,0.06399362918554245,0.05374999060905887,0.04363031245539302,0.036756143553682376,0.031187315468006946,0.02666088184693517,0.023967559932986247,0.02316557356112,0.023088567843915046,0.0248916285394457,0.028231047202626463,0.03296971609306799,0.03920905737489388,0.04751440570368201,0.057743018774369485,0.06887504038104683,0.08153966357892523,0.11544096103135071
0.10541352268303084,0.07576336231669108,0.06493075511225642,0.05310257883905894,0.04310239344444652,0.03519531322419771,0.029700216911696546,0.025254454105563685,0.022655221639259163,0.021548415803036767,0.02178015906857746,0.023671184115389602,0.027143625206251507,0.03157084855114111,0.03892174493409221,0.04787815866070933,0.05773929809599731,0.07033130017241701,0.08410426593003208,0.1201931811861547
0.10795126808066628,0.07801736331806171,0.0658564274771018,0.053260122785038014,0.04230976953005883,0.03425820128369517,0.02834857430478759,0.023965493803801113,0.02066624293214491,0.020260266070989012,0.0204072260207287,0.02205868845592854,0.02524771936527998,0.03030314163632556,0.03800200600331395,0.047508477752100625,0.05822736908623976,0.0714004915810319,0.08661635737720574,0.12533479313550072
0.10948902446143964,0.07896513223188747,0.06726895907525253,0.053080667289392244,0.04302644637748848,0.033431972094109405,0.02692801681359099,0.022959965555490684,0.019681534240177472,0.018710958024403066,0.01901563138536984,0.020725086111273272,0.023976151555840968,0.02918114017163874,0.0368143937182556,0.04660955105376846,0.058081324070290145,0.07299754801798122,0.08944078755327223,0.12961571019907758
0.11211415312045524,0.08073257572593955,0.06719695552945064,0.053548765453393356,0.0423317216473694,0.03264163378839405,0.026522916140886654,0.02133925475108439,0.0186521027871939,0.017268582654434074,0.01792221421321825,0.01961439369318172,0.02314037282417855,0.02850015160620878,0.035301551104001856,0.04508786805357601,0.05851636530015308,0.07451581334461453,0.09232364203504552,0.13272896622722047
0.1145453164392134,0.08206766087815182,0.06755960024162015,0.054086021116444276,0.0417120307306116,0.0325409542549382,0.025259795925010937,0.020127176118668776,0.017611505170599017,0.01638531904350248,0.016736174660990286,0.01886481930935699,0.022181670868494246,0.027270885856178134,0.03420661417094987,0.044631004785381276,0.05869959163299779,0.07462011741003448,0.09486846531412427,0.136025276072732
0.11721720007570771,0.08340648743161515,0.06802339729434986,0.054394202950798984,0.04106062927545898,0.031804457743368805,0.024291366614692698,0.019377574288212122,0.016533126639207595,0.016035618685389313,0.016033816120339245,0.0176651374906492,0.021140482907176916,0.025562174974989405,0.033113119969716893,0.04426558993447674,0.05833280758519373,0.07617820158084955,0.09676169188755604,0.138802916550251
0.11826847175046255,0.0846667973308543,0.0696542014230409,0.05404102975367404,0.04103694619812167,0.030902679754663,0.023665202388637247,0.018671792538835136,0.015929642729347118,0.014960450108157577,0.015169033306780929,0.016648895138393155,0.01925258885913982,0.02527273152285514,0.031880863030965614,0.042964542654365036,0.05818572176080183,0.07762531624629361,0.09775179678242436,0.14345129672218696
0.12046953480941082,0.08478768970060784,0.07001016044892668,0.054324294243728706,0.04090927042232284,0.030589054719223355,0.022855624688095755,0.017974659912182125,0.015384283975571835,0.014181545321705666,0.014317975377965112,0.015425572018913513,0.01862090754709529,0.023780117832485435,0.03135737135184234,0.04211559934082742,0.057916354014454406,0.07846343854005478,0.09996732859179051,0.1465492171427955
0.12138335820721706,0.08588029361335413,0.070495512846928,0.05508564917253277,0.04098009671252658,0.029972283386694235,0.022083708830437747,0.017430829402184718,0.014460296444139467,0.013464146670512711,0.013596727755491813,0.014616168800804087,0.017572368668581327,0.022472493903957547,0.0305850229956517,0.04185441521887524,0.05781251959602184,0.07903445137409545,0.10149977873291897,0.14971987766707456
0.12213905656159176,0.08713972725240329,0.07119338251732617,0.055032416722557556,0.04087100380058125,0.030113123183545722,0.0214817795662866,0.016540129666890235,0.013764363961547062,0.012592890677397715,0.012954169461211714,0.014093449586407332,0.016645651687905216,0.022063044936284373,0.02989671361502347,0.041107086966241886,0.05828929130337582,0.07908249496981891,0.10284462329532754,0.1521556002682763
0.12267921689706988,0.08835726703724153,0.07176001615234663,0.05536288283652361,0.04145471178603144,0.02909209160381725,0.021174940277412974,0.016048714333956913,0.0133364065674298,0.011899848303735592,0.012251840813620863,0.01307375225802302,0.01580928795667454,0.02079793307139373,0.029124253355989504,0.04111165309619401,0.05853260218950061,0.07948419696571735,0.10346793026617426,0.15518045423114654
0.12411620193860201,0.08833966391142306,0.07257893300172878,0.05598681193990441,0.040507968678357265,0.0291075758197489,0.020922129429248877,0.01543959308269121,0.01277058092048806,0.011337949392246664,0.011320108401857603,0.012476204579068595,0.015020329808548335,0.02008717107904094,0.028236935488762844,0.0407327651572594,0.05863263081460175,0.08034690021712487,0.1057114362532493,0.15632811008604702
0.1243502805718066,0.0893158042077747,0.07329280926644778,0.05572386099615026,0.041109520183873934,0.028993311567546753,0.02062162658540456,0.014988793175694832,0.012175051130578669,0.010643362653547756,0.010750349043095905,0.011980692522899546,0.014500221996758308,0.019093504321358586,0.027513333178797433,0.04052109504135915,0.058057947394792246,0.08146835253441845,0.10625531588623063,0.15864476774146385
0.1256320379971616,0.08862081999129945,0.07302936079474542,0.05654288587301473,0.0408676303834661,0.028875845985979285,0.020783263562519166,0.015201004129196052,0.011528230436239932,0.01055298421777052,0.010281983440426187,0.011312499554275034,0.013919099136363307,0.018412006760756234,0.026675747569907503,0.03962138338765235,0.0586163983996691,0.08167642507185087,0.10800985587037606,0.15984053743733107
0.1259220119341168,0.08991684546492885,0.07335710193813758,0.056156887024405515,0.04054005970616595,0.028554349334443473,0.02043815359215494,0.01502972854687717,0.011590753016442322,0.010016260856879552,0.009592838106624254,0.01066562767975007,0.013161687001633202,0.017950989706201546,0.026398095665076178,0.03921286066544977,0.05763530847592718,0.08294104460883212,0.10892461295958271,0.16199478371637077
