0.10195460277427494,0.10390920554854977,0.10094577553593942,0.10239596469104663,0.10107187894073139,0.10296343001261032,0.09646910466582602,0.10466582597730137,0.10126103404791925,0.10258511979823454,0.09634300126103398,0.09571248423707437,0.09306431273644385,0.09464060529634298,0.09722572509457753,0.08972257250945771,0.1044136191677175,0.10365699873896592,0.1034047919293821,0.10113493064312735
0.05941210320489482,0.05344035889185095,0.05453253631783538,0.05369872344423436,0.05163767894681212,0.049300654132071256,0.049318269897006474,0.05140280208100903,0.051432161689234424,0.04992307782644946,0.04624138295498585,0.04560134349567238,0.04676985590304283,0.04755669340348324,0.047873777172317424,0.04726896924287441,0.05078037838663082,0.05000528472948057,0.046212023346760465,0.050968279879273284
0.06435699395720933,0.05353381379764473,0.05541468241697074,0.054628864966730084,0.05259883655360837,0.05132915928446957,0.05116180927191831,0.0523660017535371,0.052587922422355056,0.051103600571900484,0.047167237233194964,0.04529728274512228,0.04633412521418983,0.0468943839518614,0.04650875131424331,0.046497837182989936,0.04685072742684804,0.045428252320162385,0.04203031945662178,0.04824046013977365
0.06661314987043031,0.05461460275987949,0.0563360936198008,0.055273897131764275,0.05392173321164876,0.05255736013649836,0.052951105386373966,0.054037720184480345,0.053265491128522705,0.050582529309602796,0.04795145639958122,0.04620859951834883,0.04551878225887682,0.04500294545865218,0.04566223983053694,0.045463841061219756,0.04438943541814829,0.043513428544394016,0.04005213309199902,0.046141449165656885
0.06929930014138284,0.05678108455019362,0.056637259398159584,0.05708773062905866,0.055850291585143146,0.05437676219732267,0.05377703845016186,0.05374718794690952,0.053000925365600804,0.05018412333142469,0.047437877032208704,0.04624114322000093,0.04485173797770982,0.044564087673641756,0.04430357419071216,0.04342162750371095,0.0428463268955748,0.040764932714251995,0.03926969386952074,0.045568150055766185
0.07334031081980519,0.05755436624875977,0.05768302911987173,0.05760880054038408,0.056671046152856425,0.0563048518273839,0.054773268803954896,0.05332086293197941,0.052271765675220246,0.05041605118802843,0.047177210836382905,0.045954913560819176,0.04386166761926676,0.04422538765875638,0.04340639899840903,0.0425008103286594,0.04149872450557581,0.03967022716419608,0.038019878413586804,0.04374042760610356
0.07445477583828644,0.060007882206834604,0.05944421276459239,0.059382346606297515,0.05805336987255572,0.05684812545540367,0.05521669194777581,0.05369066004316881,0.051781974492812084,0.0492385879851338,0.04727032761567824,0.04530435858541883,0.04363168097226106,0.04353315338682848,0.042838877610408166,0.040714806175617395,0.040141971376590764,0.03867322295188646,0.036517072768350194,0.04325590134409958
0.0769278751430366,0.061353018609813396,0.06139603713358972,0.06099596486246977,0.05903001832589112,0.05710063753452239,0.055134690997943714,0.053151537051854506,0.051116760877233706,0.04875719484810159,0.04699558629946053,0.044956508272462115,0.04355410439735351,0.043257276583296776,0.04224203942217518,0.04042020494024727,0.03888659456762083,0.03729060733551867,0.03539779228935979,0.04203555050804876
0.07877722832972332,0.06334545751767544,0.06282847684825696,0.06189259879847971,0.060413175855163675,0.05767706077077117,0.05562344190608525,0.05248477665617719,0.050935878049777276,0.04877395888675467,0.04659364910703338,0.04526952470472842,0.04310760554170585,0.04216355388450694,0.041844783195063136,0.039525522089174044,0.03756181290612611,0.03603130491642486,0.034267849115207,0.04088234092116555
0.08091613563055622,0.06507355833530011,0.06397018330579812,0.06252655180552277,0.06070332782629219,0.05834120053496972,0.05653174415860277,0.052668948155141226,0.05068444654236488,0.04869994492958855,0.046327983636220586,0.04429234521280781,0.04281724490598694,0.04193611832271261,0.040771772480528684,0.03842144599166075,0.0365923216112029,0.03506411769333647,0.03339430414601526,0.04026630477539138
0.08365939005061218,0.06613272486428128,0.06498418848247717,0.06411321505960904,0.06171468824894144,0.059076883025397986,0.05632039570906808,0.053473939709496876,0.05094524544222479,0.04791885207617092,0.045614122403350665,0.04367501014540471,0.04262027090144791,0.04107548946792137,0.03948859503372868,0.03792658555447509,0.03555102947144355,0.03468771295778747,0.032804113291628696,0.03821754810453212
0.08685493625429165,0.06774624925811563,0.06636202453665095,0.06510176023800403,0.06192574395035571,0.06024476548941831,0.056518440051988264,0.05320531602395067,0.05020397124118189,0.04736415064572113,0.04487179487179485,0.04348381377388117,0.04192679573576146,0.04090693952985191,0.03887473987093091,0.03664157407198719,0.03491364090543697,0.033604543712952725,0.031589247748052315,0.03765955208967222
0.08851109586755408,0.07007174771501143,0.06878881699697807,0.0657520532453327,0.06330113646897421,0.06043864365301545,0.056539794953558646,0.05339550232670239,0.05065907784719775,0.047225569624946694,0.04445392016907988,0.04291699883201392,0.04085726468788816,0.0400415283931849,0.03784089434361038,0.03596470086579284,0.0339364838057806,0.03224197704814698,0.030413986169561914,0.036648806985669
0.09151930870039643,0.07248248421099039,0.07038646792782796,0.06699720408695621,0.06400840610912512,0.06038033234992631,0.057134354460050774,0.05377080861038344,0.05028602080218089,0.04727885283063233,0.04426249986222505,0.042267518544508643,0.04052604314009325,0.03916115260688581,0.03670141044811761,0.03505913300977651,0.0326342938390715,0.030778924473607836,0.029482002917155012,0.03488278107008888
0.09424076128203633,0.07410860237024929,0.0723170500321093,0.06828879385836882,0.06506326989316363,0.06054790122015295,0.05657620117928659,0.05374474575281687,0.050800178060599,0.04710396111857084,0.04402621285539142,0.041840591978515966,0.03970970284313152,0.037843350458287114,0.03609011033919084,0.03439160196158559,0.031501766010858766,0.029963804074960593,0.028024476034794788,0.03381691867592971
0.09727126980639796,0.0763169314177087,0.07382223763501577,0.06999667737290947,0.06525240164206772,0.06114904796747819,0.05737614135871846,0.053212871457907034,0.049810356065791636,0.046874460980919415,0.04382962730291647,0.04104987753486488,0.039203368381299605,0.03701551830259148,0.03522529408881037,0.0331772485379533,0.030638979318008103,0.028712581862813634,0.027274592433488457,0.03279051653233932
0.10152025377350642,0.07904379184495797,0.07511023015405095,0.07051293644449427,0.06677650497166028,0.06146484028835268,0.05643711546043468,0.0528797288645661,0.049405534837792586,0.04711231358534654,0.04329992367986053,0.0411152144740602,0.038165495339407586,0.036132702998911255,0.03429161527415569,0.03185009422462717,0.029857089634567593,0.02743365392614669,0.025950655955321984,0.03164030426777879
0.10466593963209647,0.0807585193730679,0.07646841455391024,0.07230448928825718,0.06703378908186348,0.061606265716114036,0.057220624949302856,0.052914297044694615,0.04990040828098384,0.04646832442565771,0.0430452533955819,0.040260290393229564,0.038068371292349024,0.03503465431308753,0.03272737104900274,0.030998711165989203,0.028606707344551303,0.02662568835452849,0.025425180031184377,0.0298667003145476
0.10726750615410344,0.08236339149088441,0.07823308453193749,0.07396791774629449,0.06818692650858697,0.06209665673498964,0.05792139650047741,0.052449683798659684,0.04894692456660547,0.04610048315780577,0.04256715569836713,0.039659577834798516,0.037483839297434256,0.03407278474753341,0.03197436584414159,0.029739288983031027,0.027831471968036422,0.026027946552353486,0.02403202111725073,0.029077576766708677
0.10998775719758301,0.08570679744803988,0.08046680620828559,0.07424308245760794,0.06871048464982354,0.06352793764428376,0.05748372712552644,0.05273021674427622,0.04861397833634316,0.04505782121200154,0.04191454452107665,0.03861688645070028,0.03649144978476363,0.033375100078626804,0.030738050701717222,0.029151153731541563,0.026943140978921552,0.02454843446510442,0.023634712114629967,0.028057918149146772
0.11305583276150277,0.08750172444992288,0.08220027268704237,0.07621441586386431,0.07006193686632063,0.06331821789522152,0.05790389304648042,0.05265439873582145,0.04771664913849169,0.044566952552096306,0.04197803812243683,0.038165436111145964,0.03513040424689464,0.03218316256053492,0.030391526277033554,0.02840997654748105,0.025996642473604715,0.02362093276168191,0.022157165918061293,0.026772420984360806
0.1165034652358596,0.0894236530292868,0.08450346523585958,0.07762664878157834,0.07015425888665325,0.06320769058797229,0.05771517996870109,0.05191862284820029,0.048280795886429695,0.044854012966689026,0.04140755644980997,0.03760876369327072,0.0342517326179298,0.031103957075788065,0.029424547283702213,0.027455399061032858,0.024726134585289515,0.02278381399508159,0.02123317683881065,0.025817124972054552
0.11989007827813127,0.09148410405398885,0.08601839294871452,0.07845502089620504,0.0715777662233705,0.06381248983777969,0.05796083770643824,0.05190728124201538,0.04719737131278912,0.04370960796610866,0.04040409454840433,0.03697350765003011,0.03336424435069889,0.031025370262171875,0.02836666541593186,0.026410158825452817,0.024266042013968918,0.021782440040666748,0.02054599934604438,0.024848527081088694
0.12347035808651807,0.09387929142722572,0.08672862247929106,0.07944236200439958,0.07237911390937134,0.06492157992674488,0.05744977315180721,0.051858406763876284,0.04707880543864752,0.04315913985017136,0.040058375720553,0.03639562039367929,0.033128935053442686,0.029740930978560495,0.02768743298477986,0.025228944509167597,0.02314154863364775,0.021036311767738854,0.01934676997789501,0.023867676942482433
0.1268573283002181,0.09615936692587086,0.08837789019273595,0.08051795677393239,0.07242087019163049,0.06544892380607646,0.05754441272496118,0.052113070348900434,0.04665676448194515,0.043065588006112474,0.03882892698000603,0.035601504228637046,0.032258179555257574,0.029093165531125013,0.026523709075477114,0.023959601939306623,0.02193042675087684,0.020568133390630485,0.01931639263291722,0.022757788163382475
0.1304833084915954,0.09771539213099321,0.0898314089900942,0.08126457520628151,0.07317734148237429,0.06504910106189515,0.05875903038774505,0.0519768793547329,0.04677081178996013,0.0421584498755536,0.03818258320793605,0.035023284672053415,0.03175701214511378,0.028009356658417795,0.025647014355909607,0.023092118869498864,0.021070310438522047,0.019547713965811113,0.01831751306865591,0.02216679384685604
0.1323035976701075,0.10031027280522911,0.09153581480414026,0.08256031995103952,0.074243087356739,0.06615713609661154,0.058272221688496044,0.05207566101984394,0.04662987514366128,0.04122322918556946,0.037421319869201525,0.03430969638098086,0.030860046327430318,0.027536711464082014,0.024533612294204088,0.022505452902224925,0.020592934177332285,0.018885010478823527,0.017547136914991657,0.020496863469291172
