0.058142832832265026,0.06012819785580581,0.06035509671563901,0.06052527086051391,0.057291962107890414,0.06012819785580579,0.058710079981848094,0.06035509671563901,0.0643258267627205,0.06251063588405469,0.06160304044472179,0.06279425945884622,0.06381530432809576,0.06614101764138638,0.05927732713143117,0.05973112485109763,0.05842645640705655,0.06222701230926317,0.05536332179930796,0.059390776561347766
0.007865490226698944,0.010286041487728067,0.014981390385466278,0.019317560708987273,0.023003045209650963,0.02815647692668072,0.031212097550818562,0.03350251164727623,0.03601155618021395,0.03925977980791753,0.04208115353582676,0.043809375081335734,0.04434554019937013,0.04120142630332373,0.03764607896723147,0.035449363629265235,0.03621457015694543,0.03555347336092241,0.0319825095650816,0.031363056661721456
0.006268617047137797,0.00823930947974368,0.013752710512412447,0.019512448099156945,0.024607725243986644,0.029560386489088264,0.03302206332794201,0.037433432408166725,0.04039271232752389,0.04466794804891725,0.04714751994191642,0.04699193896039492,0.04685580560156357,0.04427251305421674,0.03995514081699463,0.03743343240816671,0.03431208896639127,0.03086661847977933,0.02458503635084808,0.021288664304860934
0.006080398480845799,0.00790370766546193,0.013435762791526877,0.019724153579358514,0.026252951059680278,0.03134471078264534,0.035825999578612995,0.04056930465740696,0.04493714310410961,0.04900784968368963,0.05105265716925173,0.05094731041636279,0.04943734029162142,0.046039232211255346,0.040909655705201976,0.036541817258499344,0.03141494195123795,0.02538046384985657,0.018595052484292537,0.016539440203562343
0.006106972525802678,0.007875410102827822,0.012864844944637611,0.019400167032399024,0.027110459147656165,0.03358834889191472,0.0387548667928583,0.04375387369191854,0.049336776083257754,0.05295740673824969,0.055144621819983114,0.05384760806254381,0.05147373786442616,0.04639815450736212,0.04037015145387585,0.03362903013522924,0.02755555980980322,0.021884115888897136,0.01606909110923392,0.014733789122792742
0.005814917247576754,0.0077103272581334715,0.012602622601837392,0.020016314921609865,0.027711374204974742,0.03524284804439053,0.04099233111438767,0.04814428672384161,0.053230703461031745,0.056487144365244865,0.057403222851359716,0.056303928668021856,0.051073556740156505,0.046264144688053455,0.038976958444934956,0.03179882916444917,0.025466981913993318,0.019471030108446245,0.014506757169404723,0.013776075519765486
0.005668571706116634,0.007566865265680148,0.013067464300747985,0.02015469675873458,0.02839750024285205,0.03695398763073535,0.04397848330796878,0.05079250720461094,0.0567545251432827,0.060000647605478734,0.06044992390635626,0.05758426966292135,0.05189343651847293,0.04520893371757927,0.037395168863128575,0.030030680309555424,0.023491888741378752,0.017837483405109607,0.013391267040119167,0.013063416766505843
0.005508404409007593,0.007800083368387391,0.012657529136109364,0.020842096848180065,0.028790644468088752,0.037757504582406225,0.04706126434440661,0.05386016570894535,0.0593285989733126,0.062202714611737424,0.06267285140822149,0.058548209958905854,0.05199865240140928,0.04416621143974159,0.036164368960312464,0.02838712624600526,0.022012680369790188,0.017238983667028952,0.012663239299629418,0.012406281941227188
0.005619840100874497,0.00771052207263761,0.012799539107891144,0.02081623557674017,0.029938058564458764,0.03962331490851909,0.049410025490377256,0.05658247776612261,0.06285090031577631,0.06492527714217906,0.06397776702845974,0.059899669005549196,0.051533317752861095,0.043272044103606494,0.03487851760865114,0.02718067731573827,0.021312636668822577,0.01620006775693739,0.012176320218561413,0.01152230272132876
0.005412611419459959,0.007634465752947224,0.013257935505232247,0.02068677081790379,0.030267755230070845,0.04115222751788374,0.05157838789220085,0.06027934372522196,0.06626353806341435,0.06711916981066318,0.06584879192116337,0.06019918270613146,0.0520349571748469,0.04270665423589993,0.03346025494689332,0.025860641810941984,0.019913042720595277,0.01549547351636766,0.011328843154510366,0.010535946117854125
0.005526519665764227,0.00757946914896683,0.013319590495064275,0.02126523395317377,0.031516419357737045,0.04233720924318889,0.054534543290788176,0.0636380434764182,0.06970534834874036,0.07084625256194872,0.06698277455020742,0.060691696488964775,0.051230498251348164,0.04145567849895658,0.032243682221728714,0.024793052181534304,0.018815595635066604,0.01417399721639715,0.010447834570584335,0.009186567505759616
0.005551057593677214,0.007763833172348787,0.013497764780792244,0.022250780123922082,0.03224068880328908,0.04509174456822615,0.057603652160324,0.06660271617786659,0.07270073332479922,0.07351535393603068,0.0685677805910821,0.061394131739115246,0.05063615219773002,0.040493294342376716,0.031339618657804484,0.023229987348443164,0.017138620165683852,0.012585057198004344,0.009549348552884671,0.008031494230324836
0.0059830322125404125,0.007722476574935593,0.013792481005595762,0.02277359326539654,0.03436551305403765,0.04708150773724543,0.06008631582402075,0.0700946848487832,0.07631730090746484,0.07583321025943976,0.07090204959057418,0.06116608411690378,0.05090992631976238,0.0391801637703277,0.02957055416071809,0.02194161374489243,0.01552536142700077,0.011293260473588338,0.008119595004840906,0.006810088777301894
0.005971280596509947,0.00807123244889195,0.014079925045870361,0.02363625125248871,0.03556091974963238,0.04950908948950513,0.06290583887464704,0.07368049500956446,0.07886612359623667,0.0788270849870522,0.07200996785821179,0.06226983486668316,0.050496440980129335,0.03822693143518941,0.02836968261610734,0.020550574518198503,0.014216560178016056,0.009740132991528623,0.0071196663500201676,0.005489804416567985
0.006086762624336708,0.008226097297716539,0.014594011155563889,0.02426787572469153,0.03679526373278351,0.05152338725835536,0.06586048435571126,0.07677367648864732,0.08227551528234692,0.08087622236154111,0.07402194918595408,0.06259816055997569,0.04975245764957569,0.03738826662185483,0.02707615643642428,0.018555981411702352,0.013071916546557996,0.008638129277861438,0.005682809702626015,0.0044951881127965835
0.006368034108611876,0.008387284510130818,0.015081678357204758,0.02520686866673204,0.038928446833104785,0.05364518104927068,0.06866415975228812,0.07930380876283935,0.08496285447410262,0.08251756796079826,0.07483444879769394,0.06304369844360166,0.0488221307271713,0.03590439428114845,0.02545605960004052,0.017576803057170833,0.011695897031090988,0.007466081898609839,0.0046944356468433925,0.00340668121084286
0.006611861609217506,0.008630995304712914,0.01543355287406054,0.02628880021793824,0.04083457526080475,0.05604377994647692,0.07126259955450862,0.08299440732016088,0.08751822829030657,0.08411935323622262,0.0758649423905902,0.06308350560069227,0.04843517138599106,0.034632950338926036,0.02347002547954425,0.015960771116773232,0.010477060397737289,0.006608656635097672,0.0036985401342884156,0.002751470281877474
0.0065491046945376705,0.009126535546001225,0.016351976003671085,0.027317249439984394,0.04219823513140581,0.05794422708253055,0.07383092245482702,0.08620962571291069,0.09060500872201321,0.08640309291702174,0.07617491353934656,0.06202782410153672,0.04751938269571768,0.03351299667907947,0.022578102390519144,0.01418226529310281,0.009192090549047136,0.005521010378476211,0.00304590928786481,0.002116946927628875
0.00687151479576863,0.00944913037375426,0.01721228323146222,0.028615361057588017,0.043607321959498235,0.06008906810264524,0.07599499789452192,0.08824824224482243,0.09336838209960825,0.08874430563885306,0.07712908494646982,0.0615756632255924,0.04630775709163296,0.03206706904692026,0.020764479946916433,0.012798754577819744,0.007729656615667309,0.004676713412533336,0.002513813212193908,0.0016556713922952257
0.007111630469046019,0.009749636219484624,0.017829225346506914,0.02945268942855414,0.04568987750865272,0.06218815970044225,0.07850654168112767,0.0908909995765181,0.09561298210868521,0.09002652334085835,0.0779716171596145,0.0617392051913151,0.04460729216749504,0.03029487714248415,0.019174496836621948,0.011577295001321389,0.006570337798467189,0.0037062627561985986,0.001991638620276824,0.0013118387075204655
0.007477556992120098,0.010341674419344325,0.018447397088173785,0.030590873309319904,0.046894555632419704,0.0648934901362086,0.08089024593878964,0.09337722541606035,0.09810516606633109,0.0920413794200202,0.07848572314591731,0.061014765869134784,0.043213027679047104,0.02869683452207725,0.017795377018677984,0.010196957769773307,0.0054944618051414205,0.0029181873842068014,0.0015664384596423431,0.0010050650827349863
0.007622480923964006,0.010935499277260606,0.01918472457361549,0.03146891427247672,0.04849732086614486,0.0666110265755481,0.08458510315895029,0.0958918889758045,0.09893199585555366,0.09361498220521988,0.07858898421397524,0.060440371223071825,0.04306765189824209,0.027245133210946303,0.015970081286365047,0.008817261968040795,0.004871152463898729,0.0022261325429478564,0.0012693556909182356,0.0007489198576417591
0.008098713276688332,0.011286184137495759,0.019535549022033187,0.033003802763743394,0.04993387187318622,0.06892548930056426,0.08572710809173573,0.09959498504584563,0.10195307916028379,0.09383850781961132,0.07848473027018969,0.05991176573199237,0.04094552120698896,0.025631388817527606,0.014700425313276052,0.00776410812662347,0.004066007605527487,0.0021788979914176155,0.0009752709350231684,0.0005249019178742583
0.008337268748157753,0.011641432469866342,0.02029723210918162,0.03406220385343142,0.05104893331769733,0.07076298449182437,0.08866568835951837,0.10103609699820294,0.10422299064057991,0.09530095622656576,0.07857095315218801,0.0585732351645426,0.03957706704362132,0.02439851542418489,0.013809344206699612,0.007270744918560683,0.0034848230331113645,0.0016893230346960964,0.0007479929384395476,0.00035497969959842927
0.008565629185837738,0.011896883124285537,0.021260493291576553,0.034933834076954516,0.05325098085162301,0.07313875685962817,0.09243438031393589,0.10338128607934843,0.1045830074383227,0.09581788300712166,0.07782689512566617,0.05791061979689483,0.03782968172591888,0.02314303175774311,0.012655281715785775,0.00639018103401869,0.003033594366000944,0.0013078021640484242,0.0006586509688185765,0.000281826616465641
0.008840853566938906,0.012280105312260335,0.0219969797835248,0.03561957922533819,0.05510076612297499,0.07557973134304755,0.09517160680260274,0.10501814501782875,0.10644128367106521,0.09667855250986315,0.07763853859472962,0.05647172302559279,0.03680869063337577,0.0219542856239277,0.011527423091215282,0.005689392082605292,0.0025869498185498215,0.001010428443797883,0.000474379551078818,0.00021663332832599374
0.00915464047746866,0.012618814538794328,0.02243502699971579,0.0370053999431585,0.05619572425553414,0.0779233902801023,0.09617582972810816,0.10813780907569394,0.108349385795939,0.09736792244292167,0.07730602835759623,0.05530047052136296,0.035194366375090796,0.0206824138693277,0.010408311491457987,0.00511415669308744,0.002226292354817317,0.0008384122272397137,0.000353680487573815,0.00017841917453500494
0.009453920819466109,0.01317202094135032,0.023333249130075086,0.03831142996078234,0.058026044067775215,0.0793163116446791,0.09838834963718923,0.10983157243269527,0.11011260080708822,0.09748684850360284,0.07741542308979649,0.05429689226824633,0.03420809993242687,0.01881153416231442,0.009479181796939634,0.004455404901892678,0.001804581078264824,0.0007104649914428437,0.0002810283743929472,0.00013577775392018793
0.009759488742143614,0.013413582572589254,0.024344336075742844,0.03959442396000988,0.05968090523159672,0.08264589182431974,0.10068935946162805,0.11143094503568177,0.11105418557689126,0.0975444426403429,0.07644433654866264,0.0535077251453046,0.03273235733191247,0.017789667332432674,0.008701724738593566,0.003795969777270529,0.0015763994091655014,0.0006274069648478694,0.00023803631078399078,0.0000930075651407646
0.010082798197337019,0.01422191935969815,0.024576031901519205,0.04073500948811501,0.061280761446862606,0.08323198480639674,0.10328716257250167,0.11334156740820667,0.11245664097067441,0.09742708821344234,0.07604373208654927,0.052691769553167345,0.031732736441775475,0.017214264193920355,0.008147317379418914,0.0033630359444184166,0.0013266009518085786,0.0005110805093769076,0.00016878276081274416,0.00006782858612100935
0.010488563229072488,0.01460428867096563,0.025415746548177444,0.04117930576075555,0.06298020734561698,0.08514338097473231,0.10493603535775148,0.11556635721283638,0.11304147857397123,0.09812059563824459,0.07521870205802021,0.05136860077935743,0.03073799540702052,0.015976197151596674,0.007665991475581289,0.003276199356730858,0.001156120349923293,0.0004536276032396571,0.0001559344886136321,0.00003150191689164285
0.010899568932919915,0.01500857092439941,0.026220096296856486,0.0429743628526053,0.06403772467165797,0.08681054475787138,0.10672218861075398,0.1162967304444276,0.11328745367919534,0.09801261690488793,0.0748128261362777,0.05002331795608661,0.02992733620711387,0.01553795154906854,0.007011142201719228,0.0029431041871486557,0.0010855453880864155,0.00037970455519423203,0.00010240994227230329,0.00003151075146840102
0.011199405469491738,0.01527420672846047,0.027081368490827762,0.04458663912344538,0.0657667884803416,0.08911974530917632,0.10849551976546276,0.11813302305222767,0.11315918333929016,0.09806132040565371,0.0739793709250019,0.04974469512204721,0.02856612026331907,0.01488845467728298,0.006696340708807586,0.0027128603435869914,0.0009683163733638999,0.0002975801537654911,0.00010549137726078252,0.000022042974352999342
0.011729517053240377,0.015777436863476418,0.02769281171345139,0.045141393681464935,0.06748213087539023,0.09179957599221286,0.11006719231871778,0.11880565889739075,0.11378277318733518,0.09728080592980877,0.07392257605206538,0.04902865675215076,0.027858193651223672,0.013961385680129279,0.006353816542603961,0.002520105718434889,0.0009308640497468869,0.00027248643080577225,0.00007402810547902486,0.000029926255406414298
