0.038517768780926664,0.03806792622582097,0.03969860548807916,0.038573999100314886,0.0434660368870895,0.038855150697255966,0.040317139001349526,0.04087944219523168,0.04042959964012594,0.04329734592892486,0.04138551506972557,0.0414417453891138,0.03936122357174987,0.04037336932073774,0.03964237516869096,0.038067926225820954,0.038573999100314886,0.03705578047683311,0.0418353576248313,0.040317139001349506
0.005219503372005892,0.006795690033849256,0.009529469522751355,0.012072039482183921,0.01404098085320793,0.01597891527350714,0.0175912767111961,0.01921914162424744,0.021224257771117028,0.023270716518953,0.02485207100591716,0.026640138497713236,0.02695020800496111,0.027167256660034625,0.02538435699335935,0.02316736001653704,0.02296064701170513,0.02157050205421048,0.018717862587530037,0.018728198237771627
0.0038865539436901625,0.005271380888742551,0.0077537396783586105,0.011217421058408065,0.013909602112425992,0.016379048762694245,0.01880330292524516,0.021243697261980853,0.02333869187116267,0.025401406131974977,0.027286578476754923,0.0274964007411568,0.027192965466483317,0.026670023822897092,0.025194811902410044,0.022470350500022596,0.020682019200351207,0.017886541031550806,0.014558437114653345,0.013096137333514108
0.0032131555459389283,0.004378871068076704,0.006823898520542015,0.010283179617558761,0.01327725637627458,0.016801449706542612,0.020606929380899586,0.02293024639601871,0.025737700484137063,0.026435506991588458,0.028193546642144268,0.028220593405998987,0.027268547318313366,0.025361750466556685,0.02354691261190598,0.020701593054391034,0.017664241473507692,0.01435912693046277,0.011121629297054606,0.010272360912016876
0.003068232567683376,0.003893830945454985,0.006469601322888631,0.009542661951260724,0.013240956438822433,0.01713961544496615,0.02154039276273703,0.024601383239387316,0.026595372303829853,0.028022064237347464,0.02923632150056126,0.028577291216550588,0.027331651558860096,0.024478267691824884,0.021694890704776166,0.017999010247558813,0.015111829955702543,0.012024285145264275,0.009286774734758417,0.008099071805332592
0.0028227129309756414,0.00344362170362395,0.006041750610450205,0.009280604527349712,0.012629548652165581,0.016918663152587228,0.021399334614783355,0.025091760188298295,0.027551175433149923,0.02955261541306948,0.029841051757810336,0.028759965916071623,0.02591743674767104,0.02341618722381119,0.01992192402454571,0.016658850261904605,0.01308091850462269,0.010564256351654549,0.008247958377094189,0.007723928987412286
0.0023742379841267566,0.0030879408751347133,0.0055582935752424845,0.008732124196572998,0.012615567720997386,0.0170777445352649,0.021317017008214742,0.025466309747054695,0.0281145769214252,0.029971431434420104,0.0303620252802153,0.02840292106936824,0.025627864269661085,0.022519473454955936,0.018100241513786326,0.01479553127920507,0.011967304636614799,0.009617606579972559,0.007578747604800826,0.007261773541459184
0.002125658136461481,0.0029990054613062878,0.005172755410809886,0.008514174580976034,0.011988327155138416,0.017018730799343646,0.0210719088025331,0.025413637683975226,0.02902821835222059,0.031088471622944792,0.030526759246612897,0.028403024782673095,0.025032750524681683,0.02146626166947843,0.016597446517094716,0.013658074903960645,0.010553267453961708,0.00865075533001564,0.007227237663969037,0.00697331289110667
0.0019048872606551202,0.0027257072031063195,0.004998043925749617,0.00806195088242714,0.011866241083409198,0.01659189709952579,0.021334006076626923,0.025902444910002292,0.02956414278245164,0.031192985919921604,0.03025699525057859,0.02792981532465347,0.024476521624675052,0.020112830750218465,0.0154785800729049,0.01252070330923889,0.010056415375109224,0.008173465395766837,0.00659946546157868,0.006698183227485951
0.0017243258255143974,0.0026664651144804705,0.004672026548641456,0.008129466812440457,0.012008760489209345,0.01643997904794716,0.02158131751851761,0.026606646300521338,0.02999553538471273,0.03141401748582397,0.03043320830066899,0.027562847369919735,0.023664218745056406,0.018870909340186103,0.014306103867341163,0.011196692669242317,0.009435454670093055,0.00746504768701289,0.006097539539968855,0.005955164013091517
