0.09898462760224631,0.09597821770945607,0.10165068920528675,0.10216121163991151,0.09739633558341368,0.10068636905099554,0.09977877361166264,0.0997787736116626,0.10238811049974474,0.10170741392024506,0.10045947019116229,0.10187758806512,0.10142379034545354,0.10692608769640931,0.09535424584491467,0.09699926257870553,0.09841738045266323,0.10380622837370247,0.09484372341028986,0.09949515003687107
0.013378100517945916,0.01781317508654121,0.025303870279274356,0.03215429062231592,0.037547174722157156,0.04553759662684471,0.0503110278233258,0.053793498347257995,0.05703131100179589,0.0610655631035111,0.06441789646287188,0.06817625777569557,0.07079982301345619,0.06691132453606101,0.06205981104083707,0.058067202831784716,0.05898336847036777,0.05746336638817314,0.051497878764217485,0.05083157648161164
0.010508198793599141,0.013827259732724842,0.02181699138794442,0.030954132781885177,0.03893089935531131,0.04649926585224342,0.05266740351548192,0.05822618233442783,0.06264079268510085,0.06867927953040473,0.07322029942856399,0.07434502027414665,0.07478259178467592,0.07138574035478945,0.06460824384725836,0.059179115846247105,0.054712645168400215,0.04858988529143882,0.039556464551845735,0.03521316215103671
0.009721614452494014,0.012782072683857094,0.02074790792153557,0.03030204804892412,0.04012360685672303,0.0485189327023333,0.05635781159678666,0.06279206711938762,0.06810532514329858,0.07475297537046946,0.07864000043219183,0.07986094228618663,0.07765136167431104,0.07251908396946566,0.06440468279822585,0.057076330475465,0.04857835907575782,0.040269471591492315,0.029796923874815646,0.027084920287623646
0.00951701792128419,0.011816704675710669,0.019359485789084502,0.029615945132967832,0.04088943555971409,0.05116264600378575,0.05908591639286593,0.066834496737125,0.0740015746034177,0.08044117611867439,0.08438486370586981,0.08242259196952256,0.07930688733449316,0.07197947750925499,0.06222315815670894,0.05173457642450159,0.041975864057642934,0.03377500400829896,0.025638755345395718,0.023851173653869625
0.008687477643322658,0.011509871836257514,0.01867709542048003,0.029491183835140766,0.041264973520969465,0.05213140927769394,0.06156047426691911,0.07137341976461144,0.07951343145551783,0.08509060452455525,0.08771887732400388,0.08535234123487379,0.07801716992819689,0.07013671380835636,0.058901665517933334,0.0477604062153744,0.0380652422373254,0.029772550798733196,0.022552979872446973,0.022428654935045676
0.008135543826700772,0.011029530809830644,0.01892424634912411,0.029542952433377595,0.0409974743386329,0.05395767898196419,0.06454198102515946,0.0748470032056471,0.08338325292231973,0.08903361072434676,0.09013251627108763,0.08644521257649838,0.07749409060000648,0.06735096978920442,0.05554228863776187,0.04413026584204902,0.03482296085224882,0.027239905449600105,0.021049201826247445,0.02140336107243468
0.007933320517188544,0.010868344566493902,0.01829155714255803,0.029670009650176347,0.040989457134754145,0.05453967516783124,0.06804040511706788,0.07870889396036002,0.08674880419658952,0.09189175814031397,0.092479904982879,0.08630341144202566,0.07653712843490126,0.06478941868631977,0.05284375660237658,0.04152811589347882,0.03245085928444037,0.025779484905182722,0.019732421737450493,0.019873272437611705
0.007839151552702761,0.010710668818945852,0.017973705235582175,0.02902678210709583,0.04210350868611326,0.056374134242073444,0.07036938400972513,0.08129020803553795,0.09070190027410763,0.0944792589492602,0.09333608709121644,0.08692454159895502,0.07485692234946273,0.06248131702094124,0.049944471921633836,0.039806294873118785,0.031184496343118224,0.02404827772372924,0.018511775032474417,0.018037114134205837
0.007502025808362885,0.010598680828446708,0.018168669239951554,0.02888410633533445,0.042121130270369164,0.05737089283691589,0.07248647282802848,0.08508743650288843,0.0942519321419547,0.0967160121635633,0.0946509946065575,0.08628288126584703,0.0745166377680384,0.060917146616246545,0.04779165105559864,0.03733412332598524,0.028850996349188373,0.022795354146154453,0.017131803884324164,0.016541052026244018
0.007438763280175898,0.010269833170306652,0.018213781376984924,0.02909051455966692,0.04317805395307207,0.058360725771042725,0.07535562136898334,0.08889559455010568,0.0974684810377651,0.09988251907581674,0.09524939691430331,0.08633237438610705,0.07279240120498473,0.058798100640296475,0.04585316071153093,0.0350883141233092,0.02717996619668647,0.0206871532151291,0.015667513727298462,0.01419773073643418
0.007333247992126441,0.010352331726812825,0.01808125258725168,0.029838389245677943,0.04378502660816915,0.061301032240688835,0.07846791475410929,0.09207207896167456,0.10034463439328223,0.10226481154832781,0.0962864937565149,0.08621013554289475,0.07100332996955981,0.05663608237310622,0.04395293820354543,0.032844173052017665,0.024633129789013265,0.018320651297491133,0.014046386825090984,0.012225959132645174
0.007763501206124159,0.010156057697041306,0.01820837230673296,0.030243358112210572,0.04573589983426046,0.06285137596613005,0.08091205960058419,0.09549713648074301,0.10414512873529264,0.1043453289354929,0.09779615681255027,0.08472899128636832,0.07037365234086546,0.05452173484960371,0.041328213459361,0.030886624329247287,0.022082738476181103,0.01628677858186055,0.01182822166428724,0.01030866932506277
0.007640181139146612,0.01042656186968912,0.018562858667221876,0.031003162127343956,0.04673897484612281,0.06544660168907047,0.08347105287128972,0.09845049253711921,0.10647617994196261,0.10725207229950419,0.09783238122503152,0.08468775619087278,0.06885922677528074,0.052451624656785566,0.039128072663864547,0.02877470818639635,0.02023338581857458,0.014099444350462606,0.01023624864991476,0.008229013494345912
0.007713884992987375,0.010507623399538524,0.018866217255576162,0.031703841107541965,0.04784418404741438,0.06750861227629085,0.08618416375281959,0.10149074786228113,0.10950840545239497,0.10848882827799722,0.09961640630554357,0.08465883752044001,0.06735026273098027,0.0506104536552892,0.03697785045339676,0.025799665203818475,0.018244129756141692,0.012238157716147124,0.00813076440819281,0.006556963825207955
0.007887294960073184,0.010630002909907036,0.019171625030345023,0.03254755125696731,0.05007933917779853,0.06954838564467301,0.08921196180787219,0.10400104177886954,0.11175168364648325,0.10986908633742379,0.09977604969671051,0.08408666699892126,0.06592627485277638,0.04865975469966063,0.034515355788383856,0.0240638057403945,0.016197410665050406,0.010421004062616054,0.006720116782125132,0.004935588162948363
0.008098969600820474,0.010836017499158695,0.019425348140313776,0.03326763136387673,0.051702642501161813,0.07199333365383076,0.09195070749803697,0.10747239716039292,0.1143534765956765,0.11049949521657611,0.100057689534157,0.08335977436982198,0.06443920965338205,0.046388795410477045,0.0319071198500072,0.021657612614778124,0.014411166129833501,0.009041231992051667,0.005249747608288062,0.0038876336073586206
0.008044078544487064,0.011256273693736617,0.02033324326182509,0.03423570061509779,0.05317310198279901,0.07374777952413465,0.09445996268161533,0.11082792771041959,0.1170092848268948,0.11232290156036892,0.0994901099885039,0.08155841830167775,0.06239237387457249,0.044516643775712336,0.03008814749555905,0.019457044684528548,0.012543390216955084,0.007484462664826864,0.004163542144671896,0.0028956124516132135
0.008383630865032474,0.011580129391197824,0.021160054614825122,0.03541669325098576,0.054397897074023496,0.07582592162517388,0.09664782370130287,0.1125776793803514,0.1196246506820473,0.11379470950782851,0.0999432158944454,0.0802697564025674,0.06041446016818306,0.042168578610894895,0.027746053823675787,0.01747387293120829,0.010619903786032383,0.006337169982262941,0.0034166166881467964,0.0022011816198144623
0.008608145499469854,0.011852717448410027,0.021732900723740147,0.03621247966172391,0.05648389017490122,0.07781082139570725,0.09919825003263677,0.11501991638620278,0.12159025418466995,0.11477951875897512,0.09988282605719233,0.07967668907193781,0.05788010685754131,0.0397404342440848,0.02553627775318964,0.015611517434400101,0.008961577772612502,0.005005365165587797,0.0026953190920293063,0.0017209922849874078
0.008912001145010853,0.012512424162909602,0.022359517505148575,0.037258971239553774,0.057393669044154494,0.08037340076175029,0.10088340767952415,0.11727137552380272,0.12362459546925565,0.11630129688382115,0.09957777724768013,0.07823286658238117,0.055936960791329704,0.03737347232492862,0.02339161756637485,0.01374331083068947,0.00741235498517052,0.0039948156453010805,0.0020896448080914096,0.001356519803121745
0.009026705657042305,0.013101337424889845,0.023072126377052585,0.03822188654816174,0.058975852094674916,0.08169255887827036,0.10468376383002694,0.11920677962874521,0.12364317776850442,0.11689179218743306,0.09920649402371474,0.07677063218673491,0.05492660744064575,0.035313475321345315,0.021104625056129322,0.011844675290880794,0.006430873269114512,0.003168629143454645,0.0016977632366031409,0.0010202446365755319
0.00955448355043023,0.013357247293821381,0.023501650824460745,0.039795811568140514,0.06031456055718893,0.08415240233811293,0.10546246871996881,0.12273507201146854,0.1257148022340841,0.11662020253919322,0.09825339283278943,0.07542888134045042,0.05233795437317833,0.03303234727891479,0.019051878070517638,0.010440949327142344,0.0054012565929901,0.0028560373235393946,0.0012876747955102646,0.000700926428097952
0.009834839355838622,0.013788742706276485,0.02422102557438568,0.04081157233820691,0.0615129108018421,0.08556753964204096,0.10792333706273317,0.12359473996152273,0.12784181851028964,0.11718291913752608,0.09748788473302039,0.07316068219491555,0.05044515088221964,0.031160561755374613,0.017714120902282336,0.009521062657086441,0.004617905556383136,0.00218534377565283,0.000949253750265443,0.00047858870213716797
0.00994151306060539,0.014059664911319616,0.025202899330899274,0.04169767287212988,0.06368806543444051,0.08770190977115042,0.11159067375560881,0.1252640145409868,0.12757404281864612,0.11726045529248219,0.09575930106999116,0.07190061970189712,0.047565366358768464,0.029479380741425667,0.016241446245531144,0.008267969613390882,0.003929739674537756,0.0016672102648220219,0.000834396780210072,0.00037365776115669253
0.010222879325748531,0.014362631541496357,0.026013393315992124,0.04224982408424981,0.06539796491172588,0.09006570156782442,0.11389062388817298,0.12647907590863453,0.12827855567239346,0.11751962745392588,0.09489962919331754,0.06989982685146386,0.04587250258932173,0.027457088416441993,0.01465674686316522,0.007314932677635378,0.0032494999248899054,0.0012824060530830723,0.0006166934164024634,0.0002703963441149264
