0.04054224464060529,0.04060529634300127,0.039974779319041594,0.038461538461538464,0.03858764186633038,0.039218158890290025,0.036443883984867594,0.03720050441361917,0.03808322824716266,0.03915510718789408,0.039281210592685994,0.04218158890290038,0.03783102143757881,0.03972257250945774,0.039281210592685994,0.0423076923076923,0.04186633039092055,0.04092055485498109,0.03751576292559898,0.03808322824716267
0.005572453641178614,0.0068173010299350575,0.009647567262862445,0.012237084708341653,0.014409695717020346,0.016476612136087657,0.018443705887188643,0.01961221829455907,0.020862937604960597,0.021960986952590095,0.023834129957369846,0.023898721095465703,0.02459160784958486,0.025912790219727304,0.026458878932719525,0.026963864194196194,0.02613592324224025,0.02318821857641132,0.019770760178976172,0.020639804582447643
0.0039290872512032825,0.005409771057906742,0.00777449949613094,0.010681296453271148,0.013391639047851187,0.01600375446115115,0.01922706122463829,0.021519028787840205,0.022541319081903276,0.023803720263539885,0.025437201907790134,0.026186638920519662,0.02462228010754057,0.025921061726688323,0.02669232700192452,0.02598654651420839,0.023305308269637257,0.01887417098078022,0.014359358685647555,0.013118785766517631
0.0035406549601218473,0.00457538084932987,0.007291917844595771,0.010038977727448927,0.01348195944729155,0.016448784120772966,0.020065746299862953,0.02242211322159921,0.02467165003678008,0.02535231042997592,0.02633209512152688,0.026564069067190034,0.025611754974467597,0.02608485973207008,0.024998244933963742,0.023435473089496162,0.018957765480445518,0.014956214917756077,0.010985187242653901,0.009929095332134796
0.003099024974016494,0.0041085147203686265,0.006537260212264212,0.009679704100102306,0.013082661470869974,0.01698493635058602,0.020862788091277406,0.023584611251468778,0.02563615492953924,0.02704726962874116,0.02765242074012967,0.027193808462889043,0.02612190402791836,0.02510155955311083,0.023063584285609617,0.019649772186386555,0.01599172869691699,0.01237167675704132,0.00941919061717272,0.008401559824479042
0.002788520302753634,0.00357286895934006,0.006089217803972218,0.008711960945870047,0.013237430008635259,0.017666401918066493,0.021224425161509016,0.024888842702217202,0.026549088596758186,0.02811036305198228,0.028543363098993694,0.0274967401282175,0.026044334256242013,0.02365169971075597,0.020739465108856214,0.01683256754182162,0.01371001863137345,0.010948715474431962,0.008264115182961076,0.007853383709795946
0.002602961326777048,0.003230788266510244,0.005563371568146718,0.008290065211513523,0.012671105754469265,0.017315650304977247,0.021632533350441994,0.02501913268228749,0.0274364955341799,0.028825047087020488,0.029627015805657776,0.02822929889603278,0.025832558096905312,0.02248949420978585,0.018717949892994454,0.01480892522443667,0.01239614505093647,0.00969465613872684,0.007696608359721922,0.007226883824520078
0.002256321572068932,0.0029166559120357223,0.004917017267635444,0.008192877853203589,0.012335561692864951,0.01715578728200363,0.022042691582995627,0.02541749477324936,0.02813196362353629,0.029629008250952868,0.029183766529867764,0.028420187732837762,0.025238967899577563,0.021107038690860287,0.017506388250780786,0.01413373598671588,0.011006289308176098,0.009137134450094214,0.007186244396837278,0.007169036987326745
0.0019759695941803912,0.00269320364542891,0.00474273570640402,0.007879357554456658,0.01196207446156361,0.017041971474110094,0.021735665535984296,0.025505741959213696,0.029147084065552324,0.029668151538681586,0.029533287016224614,0.027855654092933918,0.023860803465609544,0.020033511790428702,0.01609587641505578,0.013083902080183092,0.010255833912297195,0.008588417998283542,0.00709060443826883,0.00663492582451265
0.0018841947919125165,0.0027554873731413733,0.00463968216505389,0.007644953190150263,0.012013216898749112,0.016442451420029893,0.02174691212335772,0.025949964597592638,0.029029974038234603,0.03075879159782865,0.029147982062780263,0.027421131303595324,0.022952560774132633,0.019170403587443947,0.015154197152073001,0.012052552906931004,0.009841869247108802,0.007926205648650776,0.006338997718511528,0.006392101329557078
0.0018146874832505114,0.0024712674481818667,0.004555860981156348,0.007769848622904879,0.011780154822704265,0.016401099532162847,0.021678624206552786,0.02638570914464667,0.029325962282065215,0.030551067755989623,0.02914793914288558,0.02690637897106453,0.022164837941516524,0.017446267639604596,0.014473472638034933,0.011512163000283303,0.009148092281069825,0.007431030390272662,0.00586710668371605,0.005539773814901879
0.001692247590284508,0.0025393104795390174,0.004624099408746347,0.007542803909636609,0.011669183438887516,0.016710240633475325,0.021907187450697564,0.026940731892387326,0.02936171651378214,0.030535584154101583,0.02892034228102204,0.025624121947005033,0.02140007663007956,0.017057705455009883,0.014084533495608793,0.010613641656712275,0.008282810070093984,0.006643151750095791,0.005198825005446746,0.004768719902033703
0.0015795620979254343,0.002476872022099037,0.004408683883646341,0.0075196054802647416,0.011477780455699953,0.01650012050649809,0.021919205027901886,0.026307495504180652,0.029715048480691144,0.03067168468084318,0.028828862233263506,0.025441702664120585,0.020623296686998277,0.016433378446022356,0.012862678210571202,0.009651643523239216,0.007729101392313539,0.005433916090398414,0.004286323439440849,0.0040786814735163796
0.0016275814433671463,0.0024872971493443735,0.004247142547477247,0.00746923944552011,0.011607999030064332,0.016472373366448308,0.021487381651315474,0.026107435071257207,0.0297722488178909,0.03017455168030333,0.028361433300389812,0.024621302579514514,0.019823060220513403,0.015316900761619939,0.011911103926402457,0.008946186940404065,0.006739950694936862,0.005081140262250031,0.0036684877453771916,0.003302924870399696
0.0016547229844124003,0.0023680600151789366,0.004274549010450113,0.007496424192889252,0.011449880319925271,0.016321005312627705,0.021936481989608268,0.026245694436336037,0.029288779263237787,0.03015718956156226,0.027519119621694215,0.023521878101465356,0.01910685095452157,0.014471072450230603,0.010968240994804132,0.00822253196333703,0.006016842781248177,0.0045062467160955095,0.003143426352968649,0.002672733376145717
0.001577793957176239,0.0022459506617111724,0.004141482182185272,0.00716452814156207,0.011478496429537612,0.01699442052838849,0.021499031354342744,0.02625601658771644,0.02936984470803549,0.028874174109290822,0.02683157548809029,0.022953361572637526,0.01892989619967718,0.013984084071543602,0.010416345146513328,0.007625701519148684,0.005377935214218666,0.0037747222519785976,0.0024620122047537166,0.0020807271287962828
0.0016168294950211055,0.0021557726600281405,0.0040113286576698125,0.0071617950786169796,0.011496851342113167,0.01669638691055351,0.02202975400319025,0.02603746559263854,0.02880271424799344,0.028938354306300575,0.025686609975150737,0.022418588837004053,0.01710692415369646,0.01299612611993475,0.009753424459338725,0.006957430724100887,0.004944532258822933,0.0030112092944185004,0.0019893875218380485,0.0015101259824861555
0.0014546699954034591,0.0021180139338278364,0.004030535451948122,0.007258929456616766,0.011435472677620254,0.016340252178850507,0.021760565284399694,0.026023631627806364,0.028750912548556596,0.028040701918830496,0.025372905644732456,0.02156588825899255,0.01668994979856335,0.01196001910718953,0.008868620046325918,0.006336016150982849,0.003960235414995538,0.0025470244157436033,0.0016421367606103481,0.0011969031932439864
0.0014079365907076187,0.0021559590961154978,0.004110527517698105,0.007408299813174189,0.011317436656339401,0.016510439049651795,0.02104172922664183,0.025894884856679963,0.02843744212265771,0.027835068230081646,0.024501333314153276,0.02079178901449833,0.01566891373106793,0.011463085269171223,0.00819767933210221,0.005593985611355556,0.0035567031627326572,0.002163151620205959,0.0012227290953782644,0.0009602019660764598
0.0014971403542155099,0.002111075607383021,0.004118033540252254,0.007331320391626068,0.011273430964596398,0.016007194890335367,0.021669042225102405,0.025591406342561514,0.027880200049545636,0.02728062585493177,0.02440123361492976,0.01958130333786903,0.014924730101855806,0.0105571731692343,0.0073977402874365866,0.004988672715065828,0.002978124517558189,0.0016658827922206155,0.0010106594957114297,0.0006749697520204219
0.001551557021512177,0.002192962811005664,0.004228261629063207,0.007136087317185912,0.011031104597517861,0.015895397107224055,0.02113951650903254,0.025532608676177865,0.027446076226957317,0.026390802455975016,0.023518809493522325,0.018762015160826227,0.013901305923687044,0.009655127931788823,0.006729385880831105,0.00436263435032581,0.0025584566128399404,0.0012881864878374774,0.0007506956027870696,0.0005912399735554483
0.001489827856025039,0.002278560250391236,0.003941873463000223,0.007130784708249498,0.011045830538788284,0.015568969371786272,0.020739548401520237,0.025039123630672927,0.02718354571875699,0.026303599374021918,0.022812430136373796,0.017530963559132574,0.012778895595797006,0.009201877934272304,0.0058788285267158515,0.003754080035770177,0.002176615247037783,0.0010319695953498768,0.0005311871227364187,0.0003773753632908564
0.0014758670719047437,0.0021226756433690504,0.003971976393273906,0.006948725233217373,0.01112617948759182,0.015925427617296588,0.02059245521029319,0.024746681532543224,0.02652093819404614,0.02551320329264873,0.02204866787809266,0.017215471232206063,0.012400142226415162,0.008088680671322976,0.005288821468326928,0.003244763441378952,0.0018403669298570047,0.0008898084767658142,0.00039844837413408935,0.00025014696133978705
0.001389813151307655,0.002194441817854192,0.003855438023075538,0.006836667517087209,0.010963288594076432,0.01578035599912223,0.02064380997917957,0.024231633146419223,0.025740980933333574,0.024643760024406474,0.02081508348691453,0.016415495256972706,0.011601996050004726,0.007630591589400311,0.004783169523306577,0.002870615353599509,0.0015164841830699707,0.0007528897944182677,0.0003710926000924164,0.00014094382407356195
0.0014621473238246201,0.0020452231468619997,0.003856859343210555,0.00690240523234769,0.010768180108020588,0.01618169141915662,0.02032206469466976,0.023972083684753898,0.025184596099632858,0.023775941970582293,0.01967301393141103,0.015283005746952226,0.010821673302794663,0.006854261357051027,0.004427453420800652,0.0024410727881901293,0.001355160934276478,0.0006454845502737956,0.0002959956777498622,0.0001390823064125859
0.0014815897761390948,0.0022179274145812684,0.0040685774598669235,0.006660913843147601,0.010695616205846485,0.015694867387909085,0.020426683592329246,0.023323895850122303,0.02443820825696579,0.022828249691558326,0.0187632380313933,0.014329166102081714,0.010123305353691674,0.006405959164461812,0.0038510636780510763,0.002180486517711327,0.0012408982962609024,0.0005598305531981658,0.0002139479821139487,0.00010340819135507519
0.0015282358927281592,0.0021224510128343347,0.003937119942499901,0.0066217625060933745,0.010690534900353321,0.015337510630045934,0.01993823009290393,0.022827467682881263,0.023969641656258995,0.02175823628412734,0.018038164978312923,0.013677622285557725,0.00969068790185132,0.00587276680080984,0.0034140683098315915,0.0018111107552936732,0.000973160690712809,0.0005017025864369509,0.00016901328266493028,0.00007827983618165193
0.001488892011747482,0.0020100931580342356,0.0039259076104261595,0.006697345787609643,0.010351090342124974,0.015477717316863614,0.01923641363803737,0.022744293025332516,0.022877706288033896,0.020654151909677444,0.017678146729685165,0.013010461378639293,0.008862198330377487,0.0052511460199266054,0.0029991301455271875,0.0016810071100374802,0.0008734121598184158,0.00043581665815786534,0.00015653822823629446,0.00004624993106981427
0.001362286364687261,0.001974070319585979,0.0039001227124793253,0.006445072827188818,0.010261608778388375,0.014930018317949814,0.019123583915773,0.02157961194401466,0.022388802930871966,0.019945223994735813,0.016363442351811343,0.012040050507745112,0.008075903893008945,0.004871151896708105,0.0027156805207277377,0.001369400131604688,0.0007451670846004732,0.0003663589962474879,0.00013160468797239862,0.000046239484963275175
0.0013707021297373117,0.001974379233507631,0.003597205330113721,0.0063119767761867125,0.01046136910416093,0.01444208694725815,0.01845653968733077,0.02123878092735457,0.021453618955461055,0.019111706897010913,0.015729339595003687,0.010997576413980454,0.0076045559866125744,0.004579068384187209,0.0024129328941878323,0.001235762541835711,0.0006054526246637607,0.0002769812593769697,0.00009942917003275835,0.00004261250144261072
0.001331290837346436,0.0020146868005176065,0.0035376835184419285,0.006395521182612277,0.009974030953399497,0.013923527104193926,0.018244009634995558,0.02027467192556132,0.020452177370540846,0.0186753478662958,0.015260143104889745,0.010531398050635207,0.006961763552096962,0.004103925887926613,0.0021904171910473356,0.0011626606646158869,0.000516540844890417,0.00019703104392727248,0.00007810239579099089,0.00004082625234529069
0.0013227489773519135,0.0019220641976534505,0.003769657273257597,0.0062396161545594945,0.00968656523227011,0.013605164749626319,0.017231199144645975,0.019589451342873904,0.02054161783193286,0.01765320216959202,0.014589247433849253,0.010163535037776367,0.006450617667032524,0.003813985322096468,0.0019592997586781015,0.0010408225867366927,0.00041845678103894293,0.0001773121953554843,0.00005496678056020015,0.00001950434148910328
