0.10566552091975819,0.10311722176128957,0.09855398838449686,0.09760578404646204,0.09784283513097074,0.0960056892260282,0.09671684247955434,0.09831693729998814,0.09529453597250209,0.10157638971198293,0.10246533127889063,0.10525068152186799,0.10471731658172337,0.10092449922958392,0.0957686381415195,0.09896882778238711,0.09950219272253172,0.09725020741969893,0.10175417802536446,0.1040654260993244
0.11688382400182949,0.08682300542847966,0.07936361012953212,0.07302040171838334,0.06770081835555727,0.06252280015898858,0.0558801269730645,0.049722042240867674,0.04481081993455334,0.04240421210817757,0.04358573676501816,0.043014031285901755,0.039556574340769146,0.034710689803496675,0.03003359450291571,0.02744730781167477,0.028149688828874943,0.025704967303891414,0.024093302334191803,0.02768143481740815
0.11672661190866337,0.08640702991078637,0.07800095500156302,0.07013765076486006,0.06478895496033996,0.0598215727295525,0.053964458826722184,0.04879439640809484,0.04456559452282558,0.04391976612767477,0.043988471276095086,0.04208877392227387,0.03892490183751921,0.034854121793616605,0.03086235267039735,0.02873592832678917,0.028749669356473224,0.026942723953019415,0.026241931439132386,0.0318207894908605
0.113434043701106,0.08434015003242858,0.07667782056948039,0.06712430192447871,0.06130724506253264,0.05652331127424251,0.05123142530807155,0.04692387604818946,0.04424636541563114,0.04161764115043993,0.041815656406223985,0.04081697076835659,0.0378553512905429,0.035794844715862466,0.033128813228567,0.032078471437016795,0.03122901468756636,0.031418420584403285,0.03147007673808609,0.04103220474203491
0.11109323896841992,0.08246717270362114,0.07511150940457681,0.06524353347579985,0.05784701956488994,0.05226069839227312,0.04761394129256441,0.0437382394918184,0.04185400501951893,0.040631039826793405,0.03807787658519525,0.03817234362513435,0.03739107567320533,0.03621406741882857,0.03479450865649997,0.03480472130946635,0.034855784574298325,0.03675533802604738,0.039160417799632856,0.051938999823831725
0.10891545938186706,0.08099857619235153,0.072080553490659,0.06223973565181726,0.0547408600171043,0.049134180471697424,0.0437046030233192,0.04048647149704869,0.03914888460633232,0.037820618878617485,0.0363641871596319,0.0355951912120075,0.03652497722140792,0.036697418736935807,0.03629660872787099,0.03698171420848179,0.040076340324982335,0.04294958882019708,0.04678990797681825,0.0624587829823527
0.10625818243094357,0.07970713918450059,0.06925091059924561,0.05948600291218928,0.051525010693870145,0.04560773588085083,0.04076848959346011,0.037581932328325574,0.036030781062992304,0.0347410355122904,0.0340497146140917,0.03434136561801928,0.03523144127445009,0.03634403584498857,0.0382991777602067,0.04018518758560497,0.04376277323378313,0.04851128365328529,0.0539381527041449,0.07438396826837075
0.10429664365279617,0.07699640594195961,0.06765631718576333,0.057910578537875526,0.04929863133726542,0.043086103246010435,0.038636123934154915,0.03410704289341954,0.03280287849163144,0.03230595737430938,0.03136079312666824,0.03296716669776648,0.03444576055298192,0.036747823688331065,0.03888762686700363,0.042416780924719476,0.04696614446003943,0.05398388758630203,0.0607967775172604,0.08433055598374159
0.1038465620206269,0.0762848404742839,0.06638816798680187,0.05528552546526324,0.047055985952861056,0.04102613578257807,0.03540535064784709,0.03151537370599416,0.030041195936363375,0.02965335597341076,0.02955108971452277,0.03100211285949967,0.03357999440429905,0.036676925451756374,0.03918534312259409,0.044350753972465295,0.05020887400989858,0.05861786186336841,0.06661199602512276,0.09371255463044255
0.1040695134984434,0.07659309511639795,0.06498954509548814,0.0549361089168719,0.04510942800055759,0.0381673714046745,0.03316016913712188,0.029727243157845827,0.02761581710887041,0.0272459458203615,0.027805399377352352,0.029223549091584963,0.0323553738209191,0.03628641791738302,0.03979554853399005,0.04556293852516147,0.05210538543747966,0.06136703684773012,0.07200966497839321,0.10187444821337296
