0.06109991703212043,0.06169254474339219,0.062225909683536806,0.059025720042669164,0.06127770534550195,0.05872940618703329,0.061988858599028106,0.05896645727154198,0.061277705345501955,0.05944055944055942,0.059499822211686634,0.05991466160957685,0.05896645727154203,0.05624036979969182,0.06311485125044447,0.061159179803247594,0.06258148631029985,0.0622259096835368,0.06204812137015527,0.064951997155387
0.008145441873887214,0.010742618193301794,0.016067646370214683,0.02006958472402959,0.023641382764985487,0.02700083305655528,0.028487267302257976,0.03302279743658152,0.03487403422610135,0.03580509743494809,0.03744943128916864,0.03945312287311949,0.04144048001480989,0.041739944789585155,0.0383641600557549,0.03927888882234117,0.038336935985320786,0.036289685888675344,0.03379051622282358,0.03502104420644558
0.006554471159296324,0.009285500809003122,0.014407469623736254,0.0199725866457803,0.024486514896993803,0.028543553911212334,0.032226149866540245,0.03518390650603402,0.03846801260052424,0.041600967368489755,0.04350066472231096,0.044459101542774104,0.04538662104644812,0.042978505594316714,0.04007227781613817,0.038248156125579275,0.03697367562238276,0.031618109303020635,0.02624536669655341,0.02552396263814029
0.006365186048246849,0.008483088349241514,0.013700359871203993,0.02014876972260646,0.025822337268766957,0.03063783870652992,0.035131924076933226,0.03986420171154055,0.04361214263985902,0.046321220921890165,0.04893559625550282,0.04965878240706196,0.048487909590251926,0.04424636541563115,0.03958009286628518,0.03653524958531588,0.031171618961252142,0.02564154073087718,0.021224939590998054,0.01916443301631759
0.0063497169818546705,0.008073102169933438,0.013314746304934497,0.02006786307896168,0.027183529033295788,0.0336404788712976,0.037715327404888296,0.04297229051933893,0.047828407004858686,0.05075177891648857,0.05326664470946279,0.05302409420151097,0.05069560932517343,0.045188436213046135,0.03949998851076542,0.0335026080562513,0.027229485971644565,0.022151244284105778,0.017792994630697702,0.01610280056475971
0.006077398276983016,0.008020860762797375,0.013159151867378488,0.019502203289904492,0.027881928828259895,0.03473764421586881,0.0411109894181497,0.04626093197648269,0.05173012436761732,0.05490864095113144,0.0570734810582316,0.05542130491621435,0.05072576905420486,0.04492334508576634,0.038165501909673286,0.031104720936031185,0.02499469858854289,0.019485891254651846,0.015575663375519359,0.015577993666269743
0.005798454033641407,0.0078011242606106975,0.012819681905971717,0.01959678708612562,0.028108675645196837,0.03603726219641292,0.04266098055227898,0.04963251973505128,0.055290549211246064,0.05854839894400733,0.058703946146102026,0.056470115493797546,0.05067382183796302,0.045169179186056056,0.03743070588184462,0.029750562778418695,0.022688287727757838,0.01756387156986013,0.014563106796116505,0.014919569134250197
0.005630420496677729,0.007557257482212254,0.012790141085032326,0.020075613139811287,0.02864091060287687,0.03756723646954786,0.04559504782612224,0.05230449703469929,0.05876041506096917,0.061808873997030625,0.06057164182737162,0.057308188448713694,0.051166649088504684,0.04389740302939339,0.03558766499809345,0.02784583681516157,0.021187093843045932,0.016761453524691914,0.013398615922569553,0.0141673224673249
0.005614996478567502,0.007627519271401144,0.012993603534939361,0.020439744913218403,0.02924043183374979,0.03867208227609962,0.04817898524857456,0.05654359340479109,0.062247349277865155,0.06392798911732642,0.06335491215714271,0.05730769601836934,0.05039989966329314,0.04210861448514726,0.0340585233138127,0.026211035108199623,0.019857020192762254,0.015791454013950667,0.01235878090901197,0.01328110679105846
0.005745086194879422,0.007694809720737884,0.012674132242925516,0.02089308117652526,0.030212350727196684,0.04051112866502485,0.05055713024487711,0.05984294410111053,0.06487059151526416,0.06726824961665351,0.06485943961711817,0.0586218112541239,0.04967613029134335,0.040819664513730765,0.032033827424376195,0.02465127085172622,0.018926629803447795,0.014517912736397012,0.011449282096556854,0.011798708238464756
