0.06052527086051393,0.06154631572976348,0.05819955754722334,0.06245391116909637,0.06103579329513871,0.06041182143059733,0.05808610811730672,0.05995802371093085,0.06182993930455501,0.059958023710930855,0.05746213625276534,0.0617164898746384,0.06046854614555564,0.05967440013613934,0.06574394463667822,0.06336150660842932,0.05984457428101423,0.06075216972034715,0.05882352941176474,0.059390776561347794
0.04575102157674188,0.039723068113791914,0.04134197444106088,0.04022279482574634,0.03788032586346009,0.03532443195127666,0.03263319538793889,0.031566070638452924,0.030868535436349914,0.02953593087113818,0.02851045001431509,0.028546888420395097,0.027307982613674807,0.02727674969417767,0.028692642044715135,0.026542776085994632,0.02426797844928555,0.023445511569193934,0.021550714453033488,0.02225345514171938
0.052774365440277984,0.04252870955299638,0.04228885553981739,0.040677944126980024,0.03850305165612712,0.03627629885810042,0.03379348569465289,0.031780656746218244,0.03049711364866573,0.029239500714700127,0.02822498306436191,0.02787816712638686,0.027262325741197524,0.027414665452270667,0.026708068494527115,0.026487662104038287,0.02431925217408215,0.022030915237536516,0.01996298469147967,0.02251710580479125
0.05764088102299802,0.0453639325132494,0.044180807442342894,0.04186047767999439,0.039410490375628694,0.036936192282134815,0.033821710074931254,0.032546744245095974,0.03135011318022939,0.03018319530207506,0.02851115324981227,0.027771024780797723,0.026798593215669117,0.026528473336466737,0.026266457053640394,0.025593858554426457,0.023978541676796163,0.02156907235431085,0.019535069663916847,0.022093104919963483
0.06107211827233941,0.047417578604537644,0.04620671336235263,0.04325851972920652,0.0410976278049119,0.03749374825010829,0.0351940614956818,0.03336819157515381,0.03224586786253569,0.030297954212064136,0.028570197878353517,0.0277972542553777,0.02662228422788197,0.02662467724219458,0.02602881667835256,0.024762912106977307,0.023482649449726348,0.02060385323164618,0.018890454983811263,0.021819504502456434
0.06439377415611722,0.04979759027735366,0.04744195988448685,0.04515176366919972,0.04201310428462993,0.038678142367321304,0.03608694893516782,0.03447726816670884,0.032448808661740214,0.030860939285807774,0.029240352821085513,0.02762630977412121,0.02681274483288111,0.026023172423420213,0.02599045533463038,0.024450571022256336,0.02248100227710938,0.02038056517680314,0.01797913085963061,0.020659751001142913
0.06734085095359908,0.05196426836771038,0.049667292685296106,0.04674092542822912,0.043328854062105356,0.03999773338082439,0.03752064242463491,0.0353005698928213,0.03284978790920571,0.03171647832140661,0.029119985105073992,0.027683110449114395,0.026877651134928602,0.026147071204222393,0.0251534015477771,0.02354450668652657,0.021702878606353004,0.019699349156493864,0.017256662241362568,0.020069698539649634
0.07083077169053197,0.05441214818255013,0.051303915839803274,0.04776171106953265,0.044276607934462565,0.04108081975107494,0.038151505865289634,0.03545250190814631,0.032978097716124935,0.030834883008266416,0.0294796708661747,0.02787892169272087,0.02722986643927526,0.026575101022309616,0.02507523140437664,0.02309570805075955,0.02091252219826068,0.019151888446245477,0.016709841847504372,0.01887589720944308
0.07368476356633388,0.05614405052421042,0.05339391600676121,0.049949906970087304,0.04593340616298261,0.04209807363765982,0.0388624081250351,0.03570464497357659,0.03304690627983614,0.03155045627231765,0.02924056067959846,0.02841080994903737,0.026914359941518872,0.02623135551920112,0.02462258117697785,0.022531899205214746,0.020640502343411724,0.018548008688830792,0.016238113096111586,0.018482788107389313
0.07712012825763055,0.05901942162082097,0.05508456116198624,0.05159929946239839,0.04732288335700407,0.042842579442183865,0.03854002387404264,0.03589471024405543,0.03391682422953933,0.03140743580583607,0.029647378647544194,0.027955284092394284,0.02736627486516394,0.025773510268452284,0.023856616333678953,0.022239454905070177,0.020193606287412114,0.01795955353797628,0.01567670712474623,0.017619740522266465
0.08073973991452543,0.06131554901565227,0.0580504947591302,0.05345636338053479,0.04831975154395025,0.04387141178843939,0.03910945051815359,0.03616649403356258,0.03350325403512222,0.03159101042071054,0.029573661217563482,0.028468357284410637,0.027013831556427288,0.025262636827981143,0.023046943207381796,0.02172803759389574,0.019615754310600576,0.017149163478181267,0.015196233829420409,0.01711186794669451
0.08410542188203962,0.0649236002241038,0.059921164674725316,0.05558372554267864,0.04950233330617931,0.04398452553336869,0.040293795417177196,0.03635202915344294,0.03390982981079189,0.03191982803192648,0.029878289030717847,0.027863349886202492,0.02629894581442943,0.024985577890199118,0.022791089713004177,0.020942399672821764,0.018882573270136507,0.016345611938015685,0.014566746521653113,0.01673297235111145
0.08808972907333563,0.06760531022826105,0.06309260079751884,0.05724905233101952,0.05097720671491162,0.045433958548712655,0.04106729680500173,0.036536536536536546,0.033444920330166245,0.031721885820246466,0.029823265888839653,0.027657165362083402,0.026045717848996546,0.02445724412937527,0.022348578086283002,0.019942893713385517,0.018177193587029652,0.016012734045520928,0.014078012438668174,0.015707510789477998
0.0924320402878447,0.07134305828464349,0.06563854151756088,0.058694548908870874,0.05224341874113498,0.0466966830195063,0.04114669408044557,0.037008601506890317,0.033895272424427754,0.03206859083633713,0.029540840891641832,0.027411610082371456,0.025719937017710512,0.02368016968782126,0.021759144794201466,0.01936965659036787,0.017437245435735944,0.015254336538836906,0.013235715122255909,0.015021731492446027
0.09684367345092137,0.07455839866598588,0.06837791896381229,0.060499221178766945,0.053564157418837785,0.04724310209990887,0.04180751158536978,0.037650028115123364,0.03413725350792717,0.03157780779596822,0.029268812895469908,0.02702121883907163,0.0247348453021891,0.02282818751171464,0.021013630987390203,0.01906657790474468,0.016555606543391006,0.01441465605832434,0.012991125962215858,0.014406576999890125
0.1017406388612457,0.07763181798451156,0.07010946716547722,0.06251316290817073,0.05516122653385059,0.04833178727775787,0.0418640767958226,0.03796383676868491,0.03392051291532491,0.03157168740846251,0.028835410192391477,0.02641263124725688,0.023983421568359503,0.021983463368128956,0.020108904476273004,0.01810894627604246,0.015768159186383565,0.013922538596460204,0.012279486120065014,0.013755339518627424
0.10633783632197173,0.08086470201753118,0.07235389324231208,0.06443760716632214,0.05666554492572474,0.048670736983798854,0.04297710045991379,0.0383475153438136,0.03395509831258114,0.0313782991202346,0.02850824479592328,0.026042017210711036,0.023425155841866573,0.021486146499367014,0.019375671041456346,0.01750877361665305,0.015106645513837478,0.01289841834527186,0.011579571494960183,0.012802269121676845
0.11036264707904493,0.08340994741209637,0.07489419262618137,0.06622174539396157,0.058598178210476325,0.04998329146873585,0.04371399471402829,0.038266533851164554,0.033716057298270465,0.031074670346274303,0.027932826907610623,0.025369786178766892,0.02319048205311875,0.020988793292284164,0.018444939393600226,0.01639194856650395,0.014308578591654691,0.012385098868136914,0.01068066878894327,0.01247303850636923
0.11467039697832,0.08707108859596518,0.07819298939604678,0.06894802659282606,0.05850995954930007,0.05055380453507217,0.043905598019574575,0.037956027409496336,0.033792923041586376,0.03055016780022203,0.02741428152155882,0.024814335115546083,0.022527020301912795,0.020195043832225302,0.017719512039506422,0.015495999591664863,0.01373505429581329,0.011915091811604377,0.009967524595812014,0.011484425842510245
0.11964478464511898,0.08943110140322164,0.08039469787908797,0.07002257508843766,0.059995924384598,0.05090061548160718,0.043642517584051625,0.03842859553656432,0.03392790618442796,0.030482737539920333,0.027013688336416583,0.024300856834456784,0.02229966599058151,0.019594794674953755,0.017114400613889566,0.014877588254585865,0.012755402578463559,0.011023266032611284,0.009791029188411241,0.010360978529785422
0.12451515946661576,0.09229423598355635,0.08216248022073261,0.07205616914354777,0.06120719130427867,0.05183877611062077,0.04416084221909464,0.0383117451078616,0.033656957928802585,0.029942033825528975,0.026627863521067406,0.024407814699076838,0.021457821457821463,0.018980145193737426,0.016275057051756085,0.014075682036847082,0.012253206427963709,0.01035439676216375,0.009210976201267457,0.00965784849279995
0.12863967910688132,0.09622509484467055,0.08364101986382987,0.0735702691510073,0.062398352376313186,0.05292895892206315,0.044628959398071544,0.03840118303950393,0.03378072832456155,0.03004247581480735,0.0259440436277551,0.023132420772371206,0.020733338516535735,0.018035957673334487,0.01564163550133996,0.013451996934506003,0.01185736884778997,0.009829573131548093,0.008620511835948471,0.009085413357747278
