0.06400379281735215,0.06240369799691835,0.058670143415906116,0.058907194500414845,0.05872940618703331,0.05760341353561694,0.05920350835605073,0.05920350835605073,0.056595946426454886,0.063292639563826,0.062107384141282446,0.06578167595116748,0.06246296076804551,0.06210738414128246,0.05819604124688869,0.060566552091975825,0.06293706293706293,0.05742562522223539,0.061218442574374775,0.06501125992651417
0.07334164574950587,0.05407789351032608,0.047527782163878006,0.04411388373143999,0.03979614616058935,0.0370356254185701,0.03413353951029342,0.030757754776463163,0.02802445810487801,0.027011722684728935,0.027893782566794253,0.02731118745950419,0.02422397787227555,0.021860928558594363,0.01926919705326661,0.01721105732844752,0.017684756154001124,0.015958750088478225,0.015103914276847017,0.016682910362025686
0.07286180989972482,0.053576274738147515,0.04771916083531721,0.0420990796945369,0.03885619668909891,0.0365408331873349,0.03326016235026572,0.030041326146774808,0.027983606951586915,0.028478284020213046,0.02827560383237318,0.02718319197249046,0.024970886193356905,0.023163940789903092,0.020570321437036885,0.018766811291004087,0.01839580348953448,0.017159110817969142,0.016193803482663974,0.019639366675941863
0.07120513806541967,0.05313983320801933,0.047406000149228876,0.04147989140728582,0.037536805009499,0.034755982069575087,0.03208708079596393,0.029868735973919376,0.0281124267487043,0.02682102290663437,0.027415068673986534,0.026726319958215908,0.02501879710036791,0.024117684197234673,0.022476166424648024,0.021399996556256413,0.02007989485102939,0.019861791091035363,0.019712562202618394,0.025512400346670194
0.07134304045997787,0.052561971654781686,0.047338199662471825,0.04116720410752901,0.036719593740664996,0.032930699490133296,0.030428599513367082,0.02814096524889512,0.027137572094947035,0.02635375097977639,0.025368229968519503,0.025712907006135256,0.025809927209315978,0.02468398221977118,0.023555484066984787,0.023506973965394418,0.02277932244153895,0.02362697263774955,0.02434696467188023,0.03283878561343576
0.07138379655629633,0.05280205811279073,0.04681554117507241,0.0397477693291792,0.035231665854948725,0.031778174962890114,0.028462171225103753,0.0262157709417404,0.02554697749638222,0.02516014923181966,0.024768660385756314,0.024393483574945644,0.02542813266811301,0.025411820632860363,0.02511354341681211,0.024910808121529314,0.026770380140330098,0.02780269894274708,0.02976713404531483,0.038927506985046524
0.07015826927813135,0.05289036946781254,0.04576760383855929,0.039338319485311586,0.033617639052717536,0.03013511002804171,0.02687077916185983,0.024852986290242445,0.02391970307767422,0.02379440116487571,0.023470344493845094,0.023792240787068836,0.02455269377508739,0.025436288298097586,0.026527279090567353,0.027402232102350054,0.02922559097134907,0.03166681789311316,0.03425495050574444,0.04655398136026028
0.07033766296984402,0.051651400709076034,0.04590739824272468,0.03908842356339091,0.032766370001379205,0.029038447496734527,0.02586626534370715,0.02279955216251956,0.022349280782742034,0.022282348550612934,0.02182802067191848,0.023105817830746646,0.024466773217371562,0.02601027105525763,0.02722113598195669,0.028902554783017877,0.031604183061683125,0.03528951232770022,0.0387983838908315,0.053308480516635684
0.07093419262718162,0.05216736934520651,0.045830720398259556,0.03816461008576859,0.032067225593578455,0.02794763195724112,0.024152203066058215,0.021524153167842085,0.02074461413782791,0.02062691146250398,0.020875823677533257,0.022226510115676643,0.023916797715410356,0.02606245960000386,0.027517341849089744,0.03048306335684171,0.03389258183712651,0.038519647663794856,0.04307917916855601,0.05948230118378016
0.07247804470052506,0.05330979043724733,0.04558152502207146,0.038843919892198306,0.03149296036429534,0.02631476232517077,0.023190372194600614,0.020731378653408305,0.01926490404720969,0.01918126481111472,0.019660796431392593,0.021043631801496217,0.023004507225500678,0.025822220157055896,0.02782956182333534,0.031295943497049394,0.03528460573393429,0.041260164490497644,0.04700153338599507,0.0650322940383811
0.07363796545610957,0.05471042394446719,0.04602124862259077,0.03846105290874564,0.031147934201769936,0.025795200213532245,0.02208363466508441,0.019506459170073747,0.01805826328309435,0.018043835428678604,0.01840272830727002,0.01989601123929859,0.021831147212809047,0.02519824773708121,0.028724054659926453,0.03228593121881103,0.0367585660876889,0.042356573600994075,0.050688659526081044,0.07028529278625312
0.07563655533913939,0.05601934654120427,0.04742167003674356,0.03908227764126461,0.03136205947964598,0.025421524973065924,0.02110676509767916,0.018361169637818454,0.017389950625277522,0.017181200455004614,0.017207736493598625,0.018608839331362592,0.021154529967148377,0.023919585188644708,0.02855631566563885,0.03326557798145662,0.037902308458450766,0.04469376526927887,0.05268465102455645,0.0745061200950344
0.0779702754152186,0.057477427129359576,0.04813915716306606,0.03947152412721144,0.03137847325311304,0.02503885852005797,0.020796730644964116,0.017820779266141572,0.016680347194327524,0.01613021533732688,0.016098779231212557,0.017791089610366923,0.020246598787963466,0.02342339195584973,0.028196440734207715,0.033088248135664265,0.03883756265390593,0.04636651006828622,0.055280392602036335,0.0773852145514242
0.08066420804567292,0.05830493470476665,0.04962195676492505,0.03936387072010622,0.031797819054485595,0.024997709090846226,0.020106401924017893,0.017065111960620563,0.015605846054362849,0.015467527011115666,0.015557434389226327,0.016881839228318055,0.019217702071154773,0.022641098391522427,0.027606752044096097,0.032869791639651216,0.03962667690227586,0.048366711447456925,0.05788997757502511,0.08111374493622633
0.08386469253215173,0.05949336036875213,0.05014418318211683,0.04034555931238089,0.03163452779793426,0.02448283611149709,0.019719044359701447,0.01657120213264166,0.014953537162550455,0.014265643575056735,0.014775130845594477,0.015986235266468706,0.018097948498899535,0.022041757370839833,0.02700454078385561,0.03302746942647515,0.04060116067032742,0.049883435488104255,0.059838164885176647,0.08408770042834672
0.08586188823425975,0.06143479307477851,0.05157381308867541,0.040447773170144585,0.03155650174223166,0.024264907988657144,0.01925759249363629,0.016287006417490264,0.014204181697433855,0.013712498484830379,0.013835419287981252,0.015371929327367122,0.01727208007607432,0.021156036008966383,0.026276028906875543,0.03286594974246384,0.04089848278169777,0.05101042607423393,0.061276020370708666,0.0879259333871681
0.08788605845013782,0.0634646678830317,0.052155193669007,0.04139325376514861,0.032199098438847044,0.024072805059080996,0.019150097518921386,0.015310555679308143,0.01406755077020393,0.01292997172206342,0.013191835957360343,0.01462358716593181,0.01659947185044491,0.020078525262246842,0.025468847508293785,0.032496671433502634,0.04079300652450045,0.05233883871713729,0.0634629674659194,0.09107774136995803
0.09003582502730981,0.06459530610721725,0.053562826106131646,0.04243535550233067,0.032176370409070246,0.02437865968259569,0.018521471268735202,0.014927094712415951,0.013028978918871238,0.01262696511809368,0.012523493211564428,0.013687128094827762,0.015744692400073278,0.01958502676699484,0.02492315938744632,0.032152622758391404,0.04143795417381923,0.053262587951120564,0.06587937550463757,0.0953196773033525
0.09268070725027952,0.06604295396919099,0.05487566623984464,0.04266303106779366,0.03243452623602187,0.024318705798971905,0.018642029394899447,0.014617949190701482,0.012596605834662572,0.011909856543824255,0.01195383556244936,0.013266440118337393,0.015049281873370872,0.019039532063241833,0.024327163302553655,0.031894937507506035,0.04201011179128234,0.05389967032651038,0.06747903807737263,0.09849439521237636
0.09531186976722206,0.06803265270302886,0.05558452692565384,0.04328491457946229,0.03308136679610961,0.0245907864292477,0.018088260857091268,0.01417290676225531,0.012296237040937392,0.011516541527224368,0.011182386307061642,0.012254045725260277,0.014599882876907676,0.018020754752007883,0.024150309093578657,0.03178187427325458,0.04235333032931166,0.055095107663799346,0.06967136340392784,0.10118658856210308
0.09755061731724005,0.06932221499425319,0.056648926309545086,0.04439695706249348,0.033262326964106956,0.024638760714153305,0.01836110109307115,0.01409903366173779,0.011864355364407612,0.010917229268555751,0.010556579829921768,0.011766609254871293,0.013861409498899517,0.01729769083242609,0.023582091564510757,0.031403465605166395,0.04308412569475576,0.056289962148661714,0.07116590885343813,0.10380131249431221
0.0983981770386302,0.07122373350297376,0.058355968885792274,0.044677026849635974,0.03328520122921989,0.024688740116930726,0.018068051390277312,0.013498867380906698,0.011511314410348066,0.010528477039639985,0.010245743001491085,0.011095628056641053,0.013421452108556409,0.01686138290603469,0.022866115335292276,0.03137842941241809,0.0431438678689595,0.05812708895014793,0.07351253285941724,0.10642580419321505
0.10055465913674869,0.07199643673524271,0.05910817533951863,0.04564508538389136,0.03362242839854781,0.024672246873739413,0.01824324324324324,0.013653018690332122,0.01116545650127739,0.009925036977275788,0.009644345838375689,0.010688113486620946,0.0129067500336157,0.016234704854107836,0.022435121688853036,0.03130294473578056,0.04335753664111873,0.05839048003227107,0.07501008471157725,0.10899220115638025
0.10253525478487782,0.07371348161780754,0.05950409892497673,0.045832059940690686,0.03403400713995452,0.02468926420854309,0.017757530368315535,0.013564570242577106,0.011117977169609184,0.009312838148716585,0.00950762524306407,0.010172588082388226,0.012054970261384126,0.015974220935582567,0.02227121752009161,0.031196160679202455,0.04363230913383552,0.05969720682023502,0.07679145354831562,0.11244588780935046
0.1049057768192696,0.07396649656127735,0.06027533259432799,0.04662106299377661,0.03437381036631074,0.02491879046850816,0.01811513390139478,0.013303773119770866,0.010615515422683672,0.009317504532137519,0.00884458583558194,0.00976694499553076,0.011667004865025324,0.015265882605480167,0.021341713944561188,0.030659218476698686,0.04391100408018154,0.060716387974448956,0.07881642872595368,0.11529657201025666
0.10638397720606722,0.07573284169948884,0.06129891896421685,0.04726891812620465,0.03430822090002515,0.024774993714908235,0.01815302103410709,0.01328584597335121,0.010153356239001094,0.0089214782535825,0.00858292131065113,0.009080700578228438,0.011103662113466858,0.015070812033855699,0.021433000921813463,0.03058241850331014,0.043967149920388825,0.06125534232799799,0.07949216458560293,0.11853180256431745
0.10807097268232035,0.07645699597682949,0.06203155868115076,0.0473916416579953,0.03489317066386503,0.024879648387296772,0.01780014175769488,0.013234069434460528,0.010368754325201535,0.008750102631900843,0.008001099208603318,0.008905935558895624,0.01079771378015493,0.01477229122995746,0.02132230103235125,0.030534875576623724,0.04471399631027844,0.061954480029088835,0.0807063755774615,0.12002654186627526
0.10971846699701482,0.07782781022068998,0.06279294944601355,0.04810820409216243,0.035378409437369536,0.02449802829736695,0.01813396856667102,0.01317204571267753,0.009881965872960035,0.008280480981529316,0.00788681053227595,0.00849825612366948,0.010237106873988601,0.014555755461968087,0.021011950829723288,0.030248967243268237,0.04504930094179372,0.06262543010590574,0.08189853018530989,0.1223159213731225
0.11093565932275612,0.07857399470302695,0.06376085085762505,0.04851826787310659,0.03505693828274472,0.024910812007586207,0.017844282360411388,0.012632528761561018,0.009725041983106497,0.007900343384214352,0.007679775421710904,0.008271298593879236,0.01011771979513915,0.01422496261205939,0.020776833680059493,0.030832727606921156,0.045111161240193494,0.06365892172343786,0.08365039977943199,0.12446884059787286
0.11308398392402395,0.07984446058139882,0.06438421716622438,0.04917829810160259,0.03488593887515016,0.02528017508223712,0.01748145272746134,0.012599094471457108,0.009401635037864212,0.007935923649152868,0.007177970157045287,0.007956001887354389,0.010089314696266453,0.013838925680401295,0.020548403612744324,0.03106438087079318,0.045480555899488344,0.06416670291904121,0.08438883516101073,0.12613483875501544
0.11338930948078589,0.08129468382614743,0.06537775541555019,0.048902514246169135,0.035377638403894136,0.024771367582087856,0.017377902515917767,0.012491830079016298,0.00954982272734111,0.007503790341857905,0.007085891570313134,0.0076425327340107685,0.010148253768193222,0.013640215903221335,0.020336625818454756,0.030942896640261036,0.04652884922379484,0.0658006689723535,0.08478831755626172,0.12774329648580565
0.11524571359877378,0.08178598798855961,0.06624324419088073,0.04967199784949468,0.03555012363735935,0.024697418224864726,0.0174611681852106,0.012301958996809303,0.009390094652287665,0.007316393095007924,0.006733686296706287,0.007246267921573343,0.009530344999156828,0.013405595654910682,0.020468202407964875,0.031207371825374964,0.046534731161790445,0.0665304234725652,0.08691848282517625,0.1293759360458418
