0.10098965362123255,0.0987966711650922,0.09879667116509219,0.09649122807017542,0.09969635627530361,0.09817813765182185,0.10453216374269002,0.10110211426000898,0.10037112010796219,0.09986504723346831,0.10093342330184435,0.1003711201079622,0.09626630679262259,0.10093342330184434,0.10053981106612683,0.10323886639676114,0.10188933873144398,0.10065227170490325,0.10239541160593786,0.09424201529464686
0.062008733624454165,0.05183845378672386,0.05090824526498024,0.051316503449523286,0.052463760626340394,0.0512958321490401,0.05129066432391927,0.050179581922947726,0.049213198625358515,0.051931474638898203,0.05190046768817345,0.04756466241182397,0.046153846153846156,0.047957417121004625,0.04917185602439215,0.047998759721971006,0.04716157205240175,0.04740962765820003,0.04530115500891449,0.04992635849202864
0.06591324333572209,0.052875210629273105,0.05328194301872905,0.0536079745372612,0.05260728373780609,0.05206820192003514,0.050560709651178565,0.04977952522063617,0.05102554666769966,0.05063172641759151,0.04974724487226668,0.04842052255427942,0.047055063818248734,0.04580258630151137,0.04684524155384685,0.046871065832542476,0.04659991090623851,0.044611441446676094,0.04279405783347212,0.04915974253194141
0.06945879425526735,0.05539718172720634,0.05485895112649772,0.05497254753468748,0.05341735861304194,0.05120763800611258,0.05126984556297838,0.05168366104995538,0.05185405566224,0.050477375382035526,0.049192654098937055,0.049049306250507116,0.0461012089903443,0.044643388418575715,0.04435669272171584,0.045408811835663865,0.044232277607984205,0.04276634300705922,0.04086495550807346,0.04882481811051307
0.07217950729640668,0.058030875448104376,0.056671776364228904,0.05535854385689627,0.054554671752223935,0.05283105408634987,0.05202718198167751,0.051445400668686414,0.05135608154594503,0.051295730787335986,0.0490241282332919,0.04728119832466294,0.0457748433897814,0.044097092300450225,0.04414295887699309,0.04378085432533888,0.04319183092131468,0.04104092988448863,0.038752429118034004,0.047172566959166676
0.07516959396529516,0.05950595918295452,0.058554779786557105,0.057634425648376286,0.05621206016209683,0.05392218383743638,0.05282128175827272,0.05135488018882672,0.05085066703656974,0.0498466443403725,0.04883601623170024,0.0464316460908068,0.045454045044509464,0.043633153005572765,0.04276564216719181,0.04295499732480795,0.041537035446845144,0.039687519953850205,0.0377631431194721,0.045068729316802184
0.07851140799878938,0.06145615839705194,0.059981717754024035,0.05848682717142569,0.05682424708434986,0.054901952764729575,0.05330072249636501,0.051388653146529975,0.0503027613553402,0.04927208440099059,0.04833956715657905,0.046685167045331384,0.04479968261693786,0.04343158165967621,0.042288430037689236,0.04158699711042354,0.04034364078454146,0.03893054996022486,0.03596530872251273,0.04320254233648739
0.08051723706763057,0.06402366886670682,0.06163639126729624,0.05989354396264998,0.05739276968445999,0.05535175313895264,0.05360505848926304,0.05136013265645711,0.049830813001717864,0.04899978647235011,0.04750124557795781,0.04637782082529399,0.04400785627857857,0.04348269368015866,0.04141859306439109,0.04097230103936026,0.03938911855401385,0.037426972581895535,0.03495697706405253,0.041855266726813486
0.08327574796988743,0.06515189739202286,0.06294171629976562,0.060921658312218706,0.058746211248706624,0.056340422731410905,0.05362751227573702,0.05170068773376916,0.0501687342554304,0.048280299955759824,0.04696589118377227,0.04543393770543351,0.04365153359877444,0.043161600982790205,0.04107755925808114,0.03983079043680784,0.03732628415360483,0.036446964794319726,0.034256892876599124,0.04069365683510842
0.0851335341824305,0.06710633166818417,0.06431858369747485,0.06251340263447458,0.05930028580568727,0.05664085158142298,0.05381091826941671,0.05202331443195681,0.04957832235928552,0.0480069183959727,0.046734327266846905,0.04460748297645706,0.0434561747035601,0.04212733645270497,0.04001103849763938,0.03865056124081152,0.037467613961941794,0.035235306318309505,0.03364456740690223,0.03963312814852051
0.08796611296700824,0.06895922540026839,0.06588974777420238,0.06211429029414121,0.0600799087341986,0.056984852127915375,0.05370221633337255,0.05178379281708131,0.049410063452923585,0.04831698836497451,0.046074564432598546,0.04440852018778382,0.04332738195726946,0.04139872684889133,0.039490534924686946,0.037672722063916746,0.03668366816218438,0.03455890753880757,0.03275814733151552,0.03841962828625948
0.0899801519288747,0.07059191395936414,0.06685639661362144,0.06268612792056759,0.0605608626804427,0.057308588178442005,0.05473352250590678,0.051529739500336944,0.04961181721046813,0.048367759508931615,0.04592980772285605,0.04423762170947575,0.04234812546923885,0.040552267980730486,0.039057392194206765,0.03717291231566962,0.03561282382704923,0.03360795126771821,0.031544554488556836,0.03770966301754223
0.09222596267130677,0.07166667490554132,0.06811407216265516,0.06480698788391095,0.0609726156284861,0.057485923882685024,0.05508841136371502,0.051609958492549596,0.04933108576833275,0.048243554316428815,0.045979511566556115,0.043590237922221726,0.042204459208507794,0.03950210832801926,0.0383816213775728,0.03625928727143302,0.03479771091107124,0.03265395573087881,0.03065355696934646,0.036432303638781395
0.095019892362573,0.0733716493852787,0.06912881569456818,0.06578350451535415,0.06207918433154157,0.05869307667453223,0.054998547645390486,0.05214279419971997,0.04942248506032982,0.04741693021191322,0.04527593105721626,0.04306476196071137,0.041594456900968996,0.03886435660690799,0.037201492171971835,0.035775247308248395,0.03339762858233871,0.03190610935414281,0.029544809219351226,0.0353183267569411
