0,0,0,0,0,0,0,0,0,0,0,0,0.09306431273644385,0.09464060529634298,0.09722572509457753,0.08972257250945771,0.1044136191677175,0.10365699873896592,0.1034047919293821,0.10113493064312735
0,0,0,0,0,0,0,0,0,0,0,0,0.04676985590304283,0.04755669340348324,0.047873777172317424,0.04726896924287441,0.05078037838663082,0.05000528472948057,0.046212023346760465,0.050968279879273284
0,0,0,0,0,0,0,0,0,0,0,0,0.04633412521418983,0.0468943839518614,0.04650875131424331,0.046497837182989936,0.04685072742684804,0.045428252320162385,0.04203031945662178,0.04824046013977365
0,0,0,0,0,0,0,0,0,0,0,0,0.04551878225887682,0.04500294545865218,0.04566223983053694,0.045463841061219756,0.04438943541814829,0.043513428544394016,0.04005213309199902,0.046141449165656885
0,0,0,0,0,0,0,0,0,0,0,0,0.04485173797770982,0.044564087673641756,0.04430357419071216,0.04342162750371095,0.0428463268955748,0.040764932714251995,0.03926969386952074,0.045568150055766185
0,0,0,0,0,0,0,0,0,0,0,0,0.04386166761926676,0.04422538765875638,0.04340639899840903,0.0425008103286594,0.04149872450557581,0.03967022716419608,0.038019878413586804,0.04374042760610356
0,0,0,0,0,0,0,0,0,0,0,0,0.04363168097226106,0.04353315338682848,0.042838877610408166,0.040714806175617395,0.040141971376590764,0.03867322295188646,0.036517072768350194,0.04325590134409958
0,0,0,0,0,0,0,0,0,0,0,0,0.04355410439735351,0.043257276583296776,0.04224203942217518,0.04042020494024727,0.03888659456762083,0.03729060733551867,0.03539779228935979,0.04203555050804876
0,0,0,0,0,0,0,0,0,0,0,0,0.04310760554170585,0.04216355388450694,0.041844783195063136,0.039525522089174044,0.03756181290612611,0.03603130491642486,0.034267849115207,0.04088234092116555
0,0,0,0,0,0,0,0,0,0,0,0,0.04281724490598694,0.04193611832271261,0.040771772480528684,0.03842144599166075,0.0365923216112029,0.03506411769333647,0.03339430414601526,0.04026630477539138
0,0,0,0,0,0,0,0,0,0,0,0,0.04262027090144791,0.04107548946792137,0.03948859503372868,0.03792658555447509,0.03555102947144355,0.03468771295778747,0.032804113291628696,0.03821754810453212
0,0,0,0,0,0,0,0,0,0,0,0,0.04192679573576146,0.04090693952985191,0.03887473987093091,0.03664157407198719,0.03491364090543697,0.033604543712952725,0.031589247748052315,0.03765955208967222
0,0,0,0,0,0,0,0,0,0,0,0,0.04085726468788816,0.0400415283931849,0.03784089434361038,0.03596470086579284,0.0339364838057806,0.03224197704814698,0.030413986169561914,0.036648806985669
0,0,0,0,0,0,0,0,0,0,0,0,0.04052604314009325,0.03916115260688581,0.03670141044811761,0.03505913300977651,0.0326342938390715,0.030778924473607836,0.029482002917155012,0.03488278107008888
0,0,0,0,0,0,0,0,0,0,0,0,0.03970970284313152,0.037843350458287114,0.03609011033919084,0.03439160196158559,0.031501766010858766,0.029963804074960593,0.028024476034794788,0.03381691867592971
0,0,0,0,0,0,0,0,0,0,0,0,0.039203368381299605,0.03701551830259148,0.03522529408881037,0.0331772485379533,0.030638979318008103,0.028712581862813634,0.027274592433488457,0.03279051653233932
0,0,0,0,0,0,0,0,0,0,0,0,0.038165495339407586,0.036132702998911255,0.03429161527415569,0.03185009422462717,0.029857089634567593,0.02743365392614669,0.025950655955321984,0.03164030426777879
0,0,0,0,0,0,0,0,0,0,0,0,0.038068371292349024,0.03503465431308753,0.03272737104900274,0.030998711165989203,0.028606707344551303,0.02662568835452849,0.025425180031184377,0.0298667003145476
0,0,0,0,0,0,0,0,0,0,0,0,0.037483839297434256,0.03407278474753341,0.03197436584414159,0.029739288983031027,0.027831471968036422,0.026027946552353486,0.02403202111725073,0.029077576766708677
0,0,0,0,0,0,0,0,0,0,0,0,0.03649144978476363,0.033375100078626804,0.030738050701717222,0.029151153731541563,0.026943140978921552,0.02454843446510442,0.023634712114629967,0.028057918149146772
0,0,0,0,0,0,0,0,0,0,0,0,0.03513040424689464,0.03218316256053492,0.030391526277033554,0.02840997654748105,0.025996642473604715,0.02362093276168191,0.022157165918061293,0.026772420984360806
0,0,0,0,0,0,0,0,0,0,0,0,0.0342517326179298,0.031103957075788065,0.029424547283702213,0.027455399061032858,0.024726134585289515,0.02278381399508159,0.02123317683881065,0.025817124972054552
0,0,0,0,0,0,0,0,0,0,0,0,0.03336424435069889,0.031025370262171875,0.02836666541593186,0.026410158825452817,0.024266042013968918,0.021782440040666748,0.02054599934604438,0.024848527081088694
0,0,0,0,0,0,0,0,0,0,0,0,0.033128935053442686,0.029740930978560495,0.02768743298477986,0.025228944509167597,0.02314154863364775,0.021036311767738854,0.01934676997789501,0.023867676942482433
0,0,0,0,0,0,0,0,0,0,0,0,0.032258179555257574,0.029093165531125013,0.026523709075477114,0.023959601939306623,0.02193042675087684,0.020568133390630485,0.01931639263291722,0.022757788163382475
0,0,0,0,0,0,0,0,0,0,0,0,0.03175701214511378,0.028009356658417795,0.025647014355909607,0.023092118869498864,0.021070310438522047,0.019547713965811113,0.01831751306865591,0.02216679384685604
0,0,0,0,0,0,0,0,0,0,0,0,0.030860046327430318,0.027536711464082014,0.024533612294204088,0.022505452902224925,0.020592934177332285,0.018885010478823527,0.017547136914991657,0.020496863469291172
0,0,0,0,0,0,0,0,0,0,0,0,0.03011404165695714,0.02702596933629571,0.024181598575502117,0.021733909915807335,0.019864345394485228,0.017811559992386553,0.01623728349251018,0.01948900941541866
0,0,0,0,0,0,0,0,0,0,0,0,0.02906507318287716,0.025833644560635968,0.023727969553077585,0.020987390848138856,0.018728769851855807,0.016993010724003634,0.015397748492770633,0.017901794447704917
0,0,0,0,0,0,0,0,0,0,0,0,0.02795202542545919,0.025654501389345098,0.022731993998739392,0.02015038661967454,0.017776515185142443,0.016040055751356048,0.014761680708077731,0.016934918281650876
0,0,0,0,0,0,0,0,0,0,0,0,0.027204484497561965,0.02475668441129432,0.02174086690109219,0.019374719319515125,0.017255304306459596,0.015441198658768857,0.013795723183808664,0.016296774903570167
0,0,0,0,0,0,0,0,0,0,0,0,0.02684861262072744,0.02385735588508042,0.020984898320321577,0.018791546463774227,0.016474076070478048,0.014552011872824603,0.013328557724871756,0.015411976020298696
0,0,0,0,0,0,0,0,0,0,0,0,0.026099319949793996,0.023213184039030194,0.020339457803558388,0.017619966103858346,0.01573724108098909,0.014368631177359077,0.01283869549493331,0.01436863117735908
0,0,0,0,0,0,0,0,0,0,0,0,0.02492176487797095,0.022049449916224147,0.019226779904433472,0.01693424703681705,0.014936037801083324,0.013707325289669415,0.011987482380475346,0.013572574711217103
0,0,0,0,0,0,0,0,0,0,0,0,0.02407462228848065,0.0210628570820799,0.01846944183960533,0.016556731623180134,0.01447561781958126,0.012506182184318615,0.01105968400396369,0.01283767135064995
0,0,0,0,0,0,0,0,0,0,0,0,0.023759880775806826,0.020271298757845328,0.017927877858920402,0.015904818880467835,0.013391482266817228,0.01192595922730829,0.010518844714736296,0.012223311728078218
0,0,0,0,0,0,0,0,0,0,0,0,0.022998362690562664,0.019902327242636533,0.017144008968070695,0.014963876639519622,0.012815571060290474,0.011169420859251506,0.009929945788436985,0.01196155328681913
0,0,0,0,0,0,0,0,0,0,0,0,0.022220885722169945,0.018548655284403272,0.016256164606491146,0.013979594002731174,0.012092180767135311,0.01068767644748852,0.009790845603583075,0.010915864177002922
0,0,0,0,0,0,0,0,0,0,0,0,0.021219422940595156,0.017961287767761968,0.015717894640075943,0.013405555624305015,0.011803889608793961,0.010149188294756053,0.008962965451038698,0.010322436936610445
0,0,0,0,0,0,0,0,0,0,0,0,0.020625321690282344,0.01767328825394917,0.014949422770454196,0.012492637603847364,0.01097328666207972,0.009722784781020665,0.00827064610443017,0.009602510201229982
0,0,0,0,0,0,0,0,0,0,0,0,0.02046708664034612,0.01678244526521815,0.014167481448608625,0.01231808851272386,0.010390900845310476,0.0089658428086727,0.007793617649502909,0.009096679402607185
0,0,0,0,0,0,0,0,0,0,0,0,0.019795696111225045,0.016629304065569596,0.01372810398353688,0.011629551578068978,0.010027792117787666,0.008659401585494352,0.007483717213433564,0.008417192925385586
0,0,0,0,0,0,0,0,0,0,0,0,0.01900482051100948,0.01610368513057758,0.013197252485300084,0.011053625977786804,0.009420302650398175,0.008058905585082902,0.007160136316282025,0.008150724842406372
