0.09905422446406054,0.10239596469104659,0.10119798234552332,0.09596469104665822,0.09583858764186631,0.09955863808322826,0.10220680958385875,0.09949558638083227,0.09936948297604033,0.10592686002522067,0.10018915510718787,0.1013871374527112,0.09432534678436318,0.09401008827238334,0.09684741488020172,0.09457755359394701,0.10327868852459014,0.10226986128625472,0.10416141235813364,0.1054854981084489
0.07045718781928577,0.06033986682481709,0.06262991626639734,0.06261817242310717,0.06035161066810725,0.057491984826954466,0.0565935808152576,0.054925955068055574,0.0523246937792862,0.050786250308275875,0.0485549200831464,0.045360594708224206,0.04253032847529682,0.04154971756056885,0.04261840729997299,0.04018155981726579,0.03967657455578911,0.0380617961033928,0.03611819003887213,0.04020504750384609
0.0789200830929193,0.0639349808820801,0.06521921032622337,0.06441156461347604,0.06175943071891382,0.05876895875549799,0.05587307592961114,0.053737544247707124,0.051951264765910075,0.049284578696343416,0.04649783718298997,0.04323087389448946,0.04169561943151929,0.040476874774896046,0.04016400301230022,0.039865683424708864,0.03711168430511546,0.035761970073452116,0.03364462861030367,0.038021195242893976
0.08490551640147366,0.06763566660460346,0.06777912417626356,0.06521520161893396,0.0626238084627758,0.059946951221373335,0.055740897311849294,0.053460837609081185,0.05096101311568479,0.04773169160895296,0.04553099141391171,0.04246954578890981,0.041273048595489324,0.04015285862103697,0.03881595614471513,0.0377446027904024,0.03584913147123372,0.03446644466353095,0.0320185090790329,0.03573619678716086
0.08905761961232335,0.07119345025684999,0.06969007036577723,0.06689769147062571,0.06333462685514094,0.06063451315186037,0.05692762338434148,0.05436319378675343,0.05027910220540945,0.047152940410254446,0.0444908182565678,0.04240399671101728,0.04000781540448789,0.03966317777602896,0.037370116389825854,0.03598342482964861,0.034330792422314065,0.032281962426357454,0.02912866381006396,0.03481925520280702
0.09313954725515085,0.07353577941245602,0.07122479630440645,0.06794636737703416,0.06411369838948724,0.06132022951476777,0.05738611480192103,0.05366478868360564,0.05045069119178932,0.04682833651279083,0.044042290496020105,0.04202822170592119,0.039618267158554724,0.037888741256491915,0.037104392599905486,0.03466474662074392,0.03272985498209854,0.030750426195760548,0.028835328844978563,0.03272738069611563
0.09715278191491797,0.07575396516247886,0.07275460215477536,0.06886161686059034,0.06472345827242189,0.06144455188279342,0.05723077910115346,0.054045817618565334,0.050638596233954884,0.04757278438956433,0.04368896445216373,0.04205982228373195,0.03854032527851228,0.037291545416634195,0.035158308625059,0.033678103504374175,0.030701653888631754,0.02906334636341556,0.027624385348260647,0.0320145912480008
0.1007601373151279,0.07889382167961524,0.07427363222603653,0.06954374553682814,0.06493000886181591,0.06093143707680529,0.05813093117896565,0.05380756953944366,0.05068872656565918,0.04803663457484794,0.04361648125682919,0.04115367077063384,0.03804773335398222,0.035978542360340364,0.034429875504392186,0.032029441877672524,0.030046287931583347,0.027830833957101935,0.026043414294195086,0.03082707413812388
0.10489394744370427,0.08177489885160813,0.07592668274142793,0.07076096285095425,0.06551759368997508,0.06164126037026442,0.057231599166292044,0.05423597204626262,0.05065593199558624,0.0470534145245004,0.04342841963300503,0.040704564959744984,0.037279823450079685,0.03513220810004497,0.03326249540234582,0.030301606113858345,0.028593322162736527,0.027064857574890678,0.025209448690179416,0.02933099023253913
0.11006411769333647,0.08342183935174259,0.07897097002596178,0.07109196758712924,0.06653882464007552,0.06186964046888522,0.05729879631814965,0.05339863110691527,0.05002360160490912,0.046965226968767204,0.04254582644953189,0.039821807882936044,0.036674927228384856,0.034472110770199044,0.03221225710014948,0.02977735819369051,0.026937298402958068,0.02574148375422862,0.02372551333490677,0.02844780111714263
