0,0,0,0,0,0,0,0,0,0,0,0,0.09626630679262259,0.10093342330184434,0.10053981106612683,0.10323886639676114,0.10188933873144398,0.10065227170490325,0.10239541160593786,0.09424201529464686
0,0,0,0,0,0,0,0,0,0,0,0,0.046153846153846156,0.047957417121004625,0.04917185602439215,0.047998759721971006,0.04716157205240175,0.04740962765820003,0.04530115500891449,0.04992635849202864
0,0,0,0,0,0,0,0,0,0,0,0,0.047055063818248734,0.04580258630151137,0.04684524155384685,0.046871065832542476,0.04659991090623851,0.044611441446676094,0.04279405783347212,0.04915974253194141
0,0,0,0,0,0,0,0,0,0,0,0,0.0461012089903443,0.044643388418575715,0.04435669272171584,0.045408811835663865,0.044232277607984205,0.04276634300705922,0.04086495550807346,0.04882481811051307
0,0,0,0,0,0,0,0,0,0,0,0,0.0457748433897814,0.044097092300450225,0.04414295887699309,0.04378085432533888,0.04319183092131468,0.04104092988448863,0.038752429118034004,0.047172566959166676
0,0,0,0,0,0,0,0,0,0,0,0,0.045454045044509464,0.043633153005572765,0.04276564216719181,0.04295499732480795,0.041537035446845144,0.039687519953850205,0.0377631431194721,0.045068729316802184
0,0,0,0,0,0,0,0,0,0,0,0,0.04479968261693786,0.04343158165967621,0.042288430037689236,0.04158699711042354,0.04034364078454146,0.03893054996022486,0.03596530872251273,0.04320254233648739
0,0,0,0,0,0,0,0,0,0,0,0,0.04400785627857857,0.04348269368015866,0.04141859306439109,0.04097230103936026,0.03938911855401385,0.037426972581895535,0.03495697706405253,0.041855266726813486
0,0,0,0,0,0,0,0,0,0,0,0,0.04365153359877444,0.043161600982790205,0.04107755925808114,0.03983079043680784,0.03732628415360483,0.036446964794319726,0.034256892876599124,0.04069365683510842
0,0,0,0,0,0,0,0,0,0,0,0,0.0434561747035601,0.04212733645270497,0.04001103849763938,0.03865056124081152,0.037467613961941794,0.035235306318309505,0.03364456740690223,0.03963312814852051
