0.06359649122807018,0.05881691408007198,0.05943544759334233,0.06202204228520018,0.05904183535762482,0.05864822312190735,0.05892937471884841,0.06123481781376517,0.05831084120557805,0.060897435897435896,0.05937921727395413,0.058198380566801614,0.05701754385964913,0.05814215024741342,0.06078497525865946,0.05769230769230771,0.0652271704903284,0.0628654970760234,0.061122357174988755,0.05876068376068375
0.0527324875326219,0.040071315986667,0.038758688405984336,0.03701196351515465,0.034133484922870196,0.032391927857161315,0.03152373323686726,0.0317046071160952,0.029725330094829583,0.02816464690834862,0.028944988501589098,0.028877806775018743,0.029187876282266607,0.0289501563267099,0.028521226841683667,0.026066509909304675,0.02568409085036562,0.02496576315857472,0.02212345934213587,0.022371514947934153
0.05867921726611274,0.043268578954504075,0.041092883474398455,0.03726766219261038,0.03496930138870058,0.03326812702962689,0.0321996474985958,0.031160220281097276,0.030011039879142377,0.029549430897458245,0.02923308348343695,0.02880052681528539,0.028432530843872875,0.02771267907523258,0.02721878974517893,0.02527551277333385,0.02406499970947687,0.02363244304132531,0.02191835654290381,0.02276410167018524
0.06175858058583292,0.045960565818299826,0.042847483298623326,0.03915289535607063,0.03596137722121548,0.034049171016687856,0.03269412814756715,0.03212885078300382,0.03125524031049685,0.02967029994861115,0.029462039866929912,0.028442376869607558,0.02878316609417683,0.027409190490357824,0.02668433721905174,0.02526708679306522,0.024158169475022313,0.02308982230276148,0.021426446325697134,0.02263814134638791
0.06493500223297807,0.04856546246786321,0.04446643894313752,0.04030706465980277,0.03742954048932395,0.03508310299460463,0.033791596760371266,0.03284771089572596,0.03142584702289708,0.030214003790027644,0.0288959432220063,0.029122862074376286,0.027906190780818126,0.027686514019481225,0.02675711233690207,0.024676218180062534,0.02370336395128487,0.02195319195162283,0.020067834252676563,0.022221149319846957
0.06723869538700011,0.050432324246487574,0.046801549189405794,0.04240674808938446,0.03807579930995459,0.03610298278409329,0.03419842218714014,0.03305128222065159,0.03168616364248865,0.03138671827695613,0.029413901751094845,0.02887666153646298,0.028121442710156694,0.027000724393568088,0.026175047834195334,0.024468649611491665,0.022711609893146446,0.021337684098350188,0.019593855204954942,0.022059875862281555
0.06931507017396762,0.05244182503440703,0.04871993603258901,0.04389784028188197,0.04013096141300902,0.036908050936709486,0.035063466387456825,0.03358902574442892,0.0319939304579355,0.03088963372113235,0.029676952304605934,0.02853993566449011,0.02740700901228837,0.026730116012507184,0.025394734958558207,0.024098208789793036,0.022484708557686212,0.020807813512911066,0.019032758758197866,0.022329289016950943
0.07075075167503787,0.05417061821063829,0.049771179153545626,0.04518129651680617,0.04069529219623769,0.037665507974584435,0.03555716289081813,0.03410286646442455,0.03245427911334086,0.03095958556399192,0.030263216111142105,0.02881853804735697,0.027227660871923815,0.02635238987455732,0.025444416444322188,0.023676561396894034,0.021935637764769474,0.020498654391071087,0.018992418806592047,0.021972187542681484
0.07341128380626456,0.05547572822633424,0.051569064045892815,0.046393693762865326,0.04183622357014629,0.039159875249993606,0.03643233994011122,0.03438851656447551,0.032456207702179475,0.0308876920883195,0.029823733944652226,0.02921680249500013,0.027107167275426218,0.026204082528052296,0.02505420336591019,0.023259002511818713,0.02123346020394359,0.019834958520257257,0.018056210627150304,0.02175447063512086
0.07625351983941449,0.05773767045514468,0.05302170084265218,0.04785399653377112,0.04372510625432839,0.03963137042596649,0.03711958489624165,0.034219342682073696,0.03232276004626325,0.031073019310339962,0.029805701348876272,0.028754583261559667,0.02726754998084083,0.025631110283028485,0.02435676143134863,0.022549822645794297,0.020414189742634266,0.019250577411858996,0.017965682224854902,0.02082022365261777
0.07875426955811461,0.05966552925467967,0.05489078628079923,0.049493621454966504,0.04496955248721478,0.04089567357128604,0.03710486870309453,0.03474307619637154,0.03229090462621437,0.03064532356557343,0.029484037863711784,0.0282937626509373,0.026898855596425082,0.025352179925957376,0.023929988625880128,0.022108765234414303,0.020623479116467926,0.018524297473308336,0.016844611105711102,0.02017669959534053
0.0821178410248092,0.06193869002730572,0.05645580668948554,0.0511117093586916,0.04590807015549049,0.04220933946221258,0.03783005569833606,0.03511453189820799,0.03268494071496532,0.03091750927608885,0.029476141347695724,0.027787299575448586,0.026588389129209765,0.0248744655484639,0.022660577918310228,0.02157704379116551,0.0197594487352916,0.017687691353297334,0.01651219059499066,0.01918256713982106
0.08519490705725521,0.06413140016378883,0.05878766607511547,0.052844141912967796,0.04773274408901938,0.04250929757002632,0.03865020869069453,0.03532499888775193,0.032798959924466,0.031223687094132445,0.029620402090037717,0.027806201895270718,0.026148540318580802,0.023986659614189988,0.022001090827001763,0.021121179015915856,0.01857701452843153,0.016950660675357037,0.015464367691088336,0.018240868443297597
0.08891021184794991,0.06626327109422682,0.06148192389661847,0.054456770420268995,0.0486946758964618,0.043508627639124144,0.039226629329730166,0.035993916429231165,0.033198541770697684,0.03136596398813313,0.02946811184109609,0.027744868619022908,0.025357458738442355,0.023394332226932855,0.021630292527064377,0.019951109501010117,0.018061416649532147,0.015781709470331168,0.014569238150255057,0.017338503062999555
0.09270264885536987,0.06965130612396961,0.06291294720592977,0.05638030261062813,0.05000963779701018,0.04394673456859114,0.040028443649663646,0.03607937657221626,0.033570309753936524,0.03082151285876497,0.02943334612973609,0.026772018316673703,0.02466142176133576,0.023161488982945157,0.021037934045072506,0.018958113648254424,0.01702407505495164,0.015308709166921789,0.014166751706052048,0.0165122189448313
0.09623033474085571,0.07278041038577297,0.06529011196738076,0.05825948948551778,0.05064177212331574,0.04505469337195686,0.04004825790884546,0.03613859310131259,0.03358537553104669,0.03094828726358948,0.028706359011745126,0.02678862326250561,0.024357985941980836,0.022645088241650835,0.020353160151096287,0.018325747336298916,0.016120915738981483,0.014578985229079907,0.013646730171838152,0.01584349727904104
0.10012488287208104,0.07575906124082467,0.0677164114095049,0.06037452003670945,0.05222900657845041,0.045729311151220794,0.04008466962292445,0.03683000017679686,0.03306422708431443,0.03111624714915067,0.028361430640181425,0.02648416944853845,0.02381775136897022,0.021831197573704185,0.01992500598698453,0.017917558017496463,0.015345967344012936,0.013685684115445134,0.012769554938016627,0.0152672123796375
0.10450189375421749,0.07783546217059656,0.0703870695776359,0.06150253328695786,0.053946750484458066,0.04710102533607525,0.041372478934689136,0.03670020340026255,0.03323005707709494,0.030543698999668207,0.027974348165470685,0.025533224447140776,0.02315621428674469,0.02101482145175535,0.019262918481213934,0.016993298530356964,0.0151019485713095,0.0129333074741983,0.01191871041989572,0.0145393521004403
0.10746774832828303,0.081073478833442,0.0725742523621393,0.06341816577806757,0.05551986242696228,0.04813937580709087,0.041788129850536364,0.03699033408768364,0.033033191413192185,0.03039775996317747,0.027508214746909076,0.025197217853809475,0.02247548361525577,0.0200733893342539,0.01847359134670707,0.016300039635354736,0.014508457673276824,0.012662536918415096,0.011399959086085432,0.013800455167299556
0.11171550853662619,0.08371365174265859,0.07529905708684341,0.06615546342482775,0.0569257298364777,0.04881741047429601,0.04178584019129445,0.03731134957336808,0.03300275807282653,0.029820366349916326,0.027132481611518492,0.024272317020451847,0.022206553972247,0.019427743756051732,0.017722492251394585,0.015562613357750282,0.013595751706447891,0.012171252554288092,0.010713254541887133,0.012853991229679354
0.11582562234520176,0.08614123685735574,0.07775732835754359,0.0676555624192018,0.058042565928152476,0.04988154903296885,0.0428620555700612,0.03756041954568323,0.03327453240525514,0.02992956625293739,0.026434944308940504,0.024045227890744893,0.021321174065606557,0.018659211473186152,0.017172206053735976,0.014870054194501584,0.01303756678787724,0.011321301432237767,0.010221172155107086,0.012289287829481547
0.12018127243834971,0.08988860557337981,0.07979900328790916,0.07007684513422847,0.059554581360243164,0.050327120717327305,0.043881737072249676,0.03777039354698117,0.033273577267456375,0.029640493297723596,0.026117165367356646,0.023320772364383686,0.02079797412620672,0.01798885578533627,0.01598779640095631,0.014171254416089919,0.012284723072787338,0.010773589197460659,0.009777831506982233,0.01146234811116219
0.12451119081300692,0.09245419919440755,0.08194212245196057,0.0709203981284344,0.0611592974166742,0.05132833846950132,0.04451239745525501,0.03798700319283888,0.032944508745774766,0.02879270680022291,0.025423634628727286,0.02271821569365259,0.020123934860370857,0.017528066339920653,0.015711752219189738,0.013622355905481805,0.011480565915214328,0.010191363934415821,0.0093086098687459,0.010970918334135115
0.12901317302583054,0.09531052969680626,0.08432481303185793,0.07284104337343665,0.06198539150296216,0.05203543472571396,0.04487235409347215,0.03825966960369892,0.03261612644835874,0.028219301932731117,0.024796377219627096,0.02204281035125425,0.019352689724088153,0.01712096818964081,0.014919383619766675,0.01272572983004338,0.011126884551633345,0.009818305826744178,0.008753995130500989,0.010351254252880858
0.1334090862267611,0.09862297721549482,0.08669268889491111,0.07503973857327825,0.06298108237889441,0.05298106653100876,0.04462289163691225,0.038315433146486756,0.03262604219658035,0.028017477048299603,0.02436770898210615,0.02119337748554277,0.01861334170101697,0.01634867884101243,0.01421555343193888,0.011974662400415849,0.010649779159713404,0.009077668902803334,0.008508729807812691,0.009595894763700104
