0.10062818537394809,0.101931966338746,0.10293943344790799,0.09967998103591323,0.09784283513097071,0.10110228754296557,0.09896882778238711,0.10578404646201255,0.09944292995140457,0.1011615503140927,0.09831693729998811,0.09653905416617282,0.09766504681758914,0.0958279009126467,0.09991703212042193,0.10459879103946902,0.10056892260282092,0.09885030224013275,0.09819841175773382,0.10139860139860139
0.08100794398375269,0.06367710074539505,0.06511997647840315,0.060824018163899776,0.05678941092556396,0.05805260779370688,0.05698542423268959,0.055096073744561984,0.051056021692139325,0.04662394302546539,0.04552953539401397,0.042589335787129555,0.04041141015240034,0.039229885495559745,0.040073831679017305,0.04139147668802848,0.04228442619826746,0.04146770408524402,0.03707373911717784,0.03782512346115941
0.084239382478126,0.06640696120563794,0.065723344978856,0.06259382546831148,0.06026128567944241,0.058962758374298783,0.05683976928811161,0.0548232731819759,0.05122999391959437,0.04765732620173892,0.04456559452282557,0.04297850559431672,0.03993486751929754,0.039862727113456245,0.038976430698834406,0.0396188238365642,0.03923063974798952,0.037403082800009625,0.033380396360001244,0.03564766625787104
0.08815122625969271,0.06783887871709071,0.06617727244029409,0.06471655120559723,0.0631066010824834,0.05906594194996243,0.05695664900791487,0.054810048843763094,0.05102193090702467,0.04692100626187376,0.044972421353506035,0.0420567184567437,0.040306148804160065,0.038928651372618805,0.03927015594418839,0.03816528821263968,0.03719530043792939,0.0351520125811432,0.031194577251777832,0.03405862399485735
0.09100750374676704,0.07012773475697716,0.06851158242504554,0.0660145887747625,0.06333121420784278,0.06065039280416472,0.05696107192005535,0.054558545309711465,0.051081136974654745,0.04655182538405958,0.04415695826344049,0.041550178593768756,0.040051471770950614,0.039101695045076094,0.03832042709314706,0.03703107965613998,0.035974070074118326,0.03372983958475355,0.029213293810366348,0.03210092143661389
0.09389207491418702,0.07294043077754817,0.07068237904043288,0.0675388168181744,0.06426708860464515,0.06127033469966045,0.057539539208307004,0.05420023256301685,0.05150874674633151,0.04700196443510256,0.04425455164040816,0.040831354528104456,0.04000410131172068,0.03819113510792744,0.03707492583849688,0.03579559621653994,0.033973308849745164,0.03101150930601611,0.027495100563697323,0.030531469411438465
0.09724724659848515,0.07526972316918784,0.0723791376635946,0.06915369359793641,0.0650468153870749,0.061397937271270006,0.05804287053719956,0.05468348304751534,0.05061765201498437,0.04744837777230482,0.04376493361158998,0.04093051792897543,0.038984017524984774,0.037759083308489,0.035823384793532705,0.03426791277258566,0.03204056325370181,0.02973760051157746,0.026497033801271164,0.028912336189352794
0.10057480589652681,0.07829448559537233,0.073978370747775,0.07014903577020748,0.06626088155834463,0.06221655213818058,0.05824523969852099,0.05511565078412126,0.04988682368021808,0.04685053424090734,0.043654013094378524,0.04082663334928891,0.03838259275184772,0.03621845057967369,0.03427944409738843,0.0329570254504742,0.03124721115699462,0.028462424650532617,0.02479332138018318,0.027606503379063594
0.10412827662058255,0.07988345505590878,0.07590278916749474,0.07134132811067911,0.06663900975388563,0.06286094683119313,0.05917550240711617,0.05406411901477073,0.050233958186606996,0.046729891655652146,0.04280904188092735,0.0402832582415992,0.03784237489266867,0.035594446749187166,0.03365717648647866,0.03190707277305573,0.029300247947438997,0.02656800223828038,0.024026782182516335,0.027052319803957513
0.10877003856698114,0.08261883741461827,0.07657264996979697,0.07334975140560382,0.06754147112123043,0.0624896612610938,0.05874448213372984,0.05379118070721621,0.049999535337577235,0.045693044003531434,0.04279540913526323,0.039814135030900054,0.03718228706844478,0.035293898982389306,0.03247618605083406,0.030574787416941574,0.028515403559314156,0.025311091492031045,0.022669950281120767,0.025796199061381902
0.11192768759366835,0.08535518672348841,0.07917104762454395,0.0738994703173948,0.06909679827875694,0.06270165180898242,0.05907304642342505,0.05420364555811451,0.049584928663277315,0.04509245549457783,0.042068016512679385,0.038798304005713415,0.036491650780997795,0.03426795771917263,0.0317647249780426,0.028886368022103474,0.026682513260099947,0.024388484407998075,0.021753597495324472,0.024792464331638665
0.1156635159543509,0.08731771952822462,0.08195036345527526,0.07616550704178011,0.06950319228544286,0.06399254160408581,0.058204147052111486,0.05371955652972302,0.048838694497663926,0.04459115925338203,0.04134314812947463,0.03795007332791997,0.035158482067829656,0.03328503774309223,0.03078003569981726,0.027924757947101288,0.02552413098896278,0.023114658684626258,0.020809561465426202,0.02416371674370963
0.12019769817845229,0.09124853734784054,0.083826123404181,0.0771145147487731,0.07025445781449204,0.06461167676697112,0.058513072180792554,0.053139244485583055,0.048116453308650185,0.04441921793953788,0.04032553834331721,0.03697759304214185,0.0345011264604691,0.03185700064618663,0.02941371662096788,0.026663057335964652,0.024045128276777437,0.0217957002392637,0.019991617038369516,0.022988525821268264
0.12387853513217247,0.09396704202997026,0.08628860614171135,0.07813988550641195,0.07073462972856617,0.0652416347236126,0.05868531207369638,0.052870725293193144,0.04804857764798838,0.04373648147475764,0.0397373321368736,0.035840193093384376,0.03337638513554402,0.03112005574257443,0.028370964758036767,0.025421311160790702,0.023107925162481644,0.02069771583389958,0.018880549403239782,0.021856137821094697
0.12885224697609873,0.09623648443490657,0.08830598055714237,0.07998607058371458,0.07236949320597864,0.06466714356047544,0.05885693014191881,0.05274479834082125,0.047572730594453286,0.04276948359948468,0.03900065015378967,0.03495906089659466,0.03283362410132106,0.029879627199415382,0.02644359015265748,0.024179202283600862,0.021906237187767498,0.020213092622041063,0.017862932485217146,0.02036062092260083
0.13178134437799519,0.09993119849490306,0.09050897748671342,0.0816006337250296,0.07326933484480398,0.06541264684341082,0.05850518059968279,0.05225329197275938,0.04694379616999264,0.04205769424474555,0.03807301154260486,0.03476780772454814,0.03177844208125406,0.02850909016411635,0.02595165456522742,0.023383975566075903,0.02090336546915627,0.018866636050281434,0.016551627590940057,0.01895029048575912
0.1350454266431556,0.10264737940216738,0.09305022522024653,0.08343606686720255,0.07486936545534624,0.06563610053546136,0.05871030163699155,0.05213478866365919,0.04629385588284806,0.04161940924108685,0.03709289888809724,0.03338939041746941,0.030320137529736054,0.02810109319816151,0.024572727690102377,0.022170038310397544,0.019636416813044247,0.01786798301623388,0.015594525337065184,0.0178118692515274
0.13917989184641372,0.1058449753363685,0.09574543875480891,0.08433469260362457,0.07526817882659464,0.06617961365964867,0.0586024168323348,0.05157141597063434,0.04593813397746006,0.04053554344802318,0.03626775136888243,0.03240366935128205,0.02963197926490844,0.02664656032242524,0.023579720863328876,0.02108112875976198,0.018735200124844798,0.016714953556380318,0.014803267676733402,0.016935467455541007
