0.040935672514619895,0.04031713900134951,0.043297345928924875,0.04161043634727847,0.04087944219523166,0.03643724696356276,0.04076698155645524,0.041554206027890214,0.03846153846153846,0.03756185335132702,0.03908007197480881,0.03913630229419704,0.039473684210526314,0.041385515069725584,0.0382366171839856,0.03992352676563202,0.04082321187584344,0.0422289698605488,0.040823211875843445,0.03722447143499775
0.029709826619467198,0.02435595979432056,0.023927030309294325,0.022614402728611663,0.021999431539236707,0.022133794992377456,0.020945195214593936,0.018981421668690737,0.018345779178832594,0.01714684375080747,0.017183018526653052,0.0168057672928348,0.016128782202010288,0.015891062246453574,0.015358776259011388,0.015891062246453577,0.016800599467714013,0.016221803054184646,0.01518307020490426,0.015456964936306552
0.031186044559792892,0.025114111031486256,0.024652502049802124,0.02332900776665183,0.022835118436598176,0.021634289477252034,0.020620686538449114,0.019345612777853093,0.017960785832800707,0.01658241495742222,0.016085297592531616,0.015746353934651666,0.014874784528674629,0.014577805323675051,0.014468052139218689,0.014516472661772969,0.014067775819436645,0.014174300969056055,0.01320589051797047,0.01476180330938132
0.03184485976252941,0.02594325588943284,0.025085873475238697,0.024044573066832546,0.02212154815676305,0.021667162524004004,0.02020934195223541,0.018470235036377906,0.01668244394558191,0.016109052551862173,0.015235442079355207,0.01473507694804317,0.014053498498904608,0.013904741297703735,0.013650501717469508,0.013087929029291644,0.012822870743515536,0.012565926486895841,0.011943850918237632,0.013020312119654884
0.03201728445726562,0.026112566234957578,0.02557665149850933,0.02338712597617352,0.02237806129223045,0.021224154787625675,0.019522263394850872,0.017347222054581227,0.01663749713333896,0.01597122475829521,0.015061135318470954,0.013955509420753421,0.014208982606911372,0.013424422744993905,0.012791946794771211,0.012135330541104904,0.012094292025250758,0.011638040290166447,0.01043102511798573,0.012038769327330445
0.03316137242856797,0.026053948605487334,0.025265702716806147,0.023436003461236147,0.022339504990389128,0.020357881247894522,0.019173310610714422,0.017356822180094378,0.016500320362505035,0.015483086841357805,0.014837958222967903,0.014115766459036533,0.012992846338289593,0.012490834990190958,0.012030657921100547,0.011396538323502278,0.011061864091436523,0.010315452481763559,0.009753992421390086,0.010740400684320734
0.03379352514013323,0.02635997210628243,0.02526590033926449,0.023568555354918932,0.02181804052769024,0.020437669606686304,0.018889609181204865,0.017000034764897264,0.01622907204309211,0.015278149853067184,0.013860969040836479,0.013734179415499821,0.01278530221943194,0.012229063863116292,0.011222926836251201,0.010398794271562924,0.009752576181137385,0.009194292830864682,0.008636009480591983,0.01009409017196354
0.03462225804527939,0.02633507682186215,0.025305912022760887,0.023491888834812315,0.02220879926284869,0.0201100725416908,0.018484569260867303,0.017112990752906187,0.015916466444418364,0.01483920983227499,0.013731174459784662,0.012653917847641291,0.012071045073570857,0.011530493094977487,0.010595588249438771,0.009931921229457583,0.009037413506874247,0.008398754229674957,0.007888981011428537,0.009243246466694497
0.03474865359935943,0.026644656261082898,0.0246648166226093,0.02351676556724325,0.021778236023209645,0.019838614733809372,0.018388926060393336,0.016851488261726395,0.015286628861418539,0.01424095178551189,0.01311118179790645,0.012566405978640399,0.012016145839046172,0.011102092451015877,0.01044945833196225,0.00924473596653834,0.008358104180148955,0.007778594332137752,0.007359957880419885,0.008498868401905614
0.03559212399677984,0.02699686070751848,0.024913959480979683,0.02280293469357623,0.021676234536435836,0.01939646838384442,0.018064114687881203,0.01676691544299881,0.015116413964754147,0.01361707662615702,0.012599355267367177,0.01236909361278778,0.011513082728969736,0.010665860457921882,0.009862581250725063,0.008846617614489257,0.007883385654874692,0.007062529222137462,0.00673383510453176,0.007746283295659481
