0.06415879442195231,0.061572199730094465,0.05831084120557805,0.0608974358974359,0.06027890238416555,0.06337156995051732,0.05842330184435448,0.06123481781376517,0.06022267206477732,0.06027890238416555,0.0635964912280702,0.058760683760683774,0.0569050832208727,0.057973459289248755,0.058423301844354486,0.0601102114260009,0.0589293747188484,0.05909806567701305,0.06011021142600092,0.057467386414754844
0.06800857858970052,0.05063435053357793,0.045140952430169766,0.041125552311309786,0.04047440634608924,0.04173535567556394,0.04031937159246532,0.037471899950905656,0.03213353660112141,0.028288674711247772,0.025658251724761643,0.02342058344745614,0.02188057156145836,0.020366398801064573,0.019265652050334616,0.019818609338259997,0.018599002609751687,0.017177850701532257,0.014614609441616501,0.01577737009379603
0.06912836603332621,0.05163887328672052,0.04646756147792346,0.04275532141542871,0.04104769098668113,0.040431136332823296,0.03848463132614128,0.03534698146462396,0.03100850264376053,0.027502856810830704,0.026282659642462857,0.024103736127520276,0.02254136726643553,0.0211533122865462,0.02030111108959088,0.01949733041518984,0.018942108423234103,0.018193204341061257,0.017240934064160423,0.018451447128017405
0.06952100181213317,0.05231114597138456,0.04645822627322642,0.04245530522273009,0.040440321315554584,0.039523436020880084,0.03679441754794039,0.03311876234008601,0.030641278770995043,0.02757417574987153,0.025864820274254182,0.024258242501284732,0.022822059340599905,0.02217834636085792,0.0215021772644903,0.020812484786195327,0.020839531550050045,0.020828712844508147,0.020504151678251696,0.02439077164417277
0.06875882629844657,0.05165542130864585,0.04669217492063875,0.041750654805730925,0.03934628058274691,0.03711330251421261,0.03493343311325424,0.03215247015654987,0.028794553947543117,0.027321995437482656,0.025096259459981406,0.02376854277058264,0.022950186483844094,0.02202319883160931,0.02256635565909063,0.023107098456227597,0.023826479498847305,0.02437446438701734,0.024705186544194853,0.031119265169163173
0.06804015210063127,0.05085286884072811,0.047147232442263196,0.0410262168821132,0.03799873616441312,0.03526409539977057,0.0327364242260108,0.029920316707510143,0.02747851589592512,0.02542643442036404,0.024318926928725396,0.02378829212656852,0.02283050731769612,0.0229736245879874,0.023618753206377303,0.02465800476910781,0.026837790885851854,0.028669691945580215,0.029244362830903644,0.03830919055073725
0.06743572072744526,0.05083445978417134,0.04602667899116358,0.04019844621359145,0.03638453248370651,0.03380579510387548,0.030805788968893605,0.02797347233838924,0.0261677426743204,0.023803729659978852,0.023188186478908968,0.022885527373266618,0.023049126889830046,0.023658535089028817,0.02430475317945435,0.026443816858521173,0.02906958909936421,0.03184260090511432,0.03511868122429698,0.046454082728185554
0.06781330373442548,0.05115045235159349,0.045725695840442906,0.039798860801132666,0.03469535760110341,0.03165595501684176,0.02918403582647704,0.02661400933750642,0.024472961820871452,0.022851305885091336,0.022414632222668936,0.021785591308078087,0.0228205271247444,0.02357845409828813,0.02500389543685641,0.028079847799030094,0.030755676276693365,0.034678044548408254,0.038885116353332465,0.054526497627149936
0.06816278925219467,0.05114677138062279,0.045150581155144094,0.03937559184956876,0.03411064433451429,0.030121715349150115,0.027637318240483794,0.025072484433670807,0.02288424062272629,0.022046967719290544,0.02122614777683935,0.02089891666392451,0.021919000244966305,0.023626451973806896,0.025522198700581696,0.028609871045348016,0.03278892313542249,0.03754748507350819,0.04365336170555049,0.062053256406600206
0.06884471927413088,0.05202155670940277,0.04565157017355752,0.03919545523256427,0.0334389138680794,0.028895201065882965,0.026705078763547645,0.02361851795865133,0.02210687656217592,0.020755187918118267,0.020050341173947734,0.02049152953501207,0.021539132177220616,0.02313162881118193,0.02581918659631089,0.029107885494921937,0.03404005498156149,0.040216692036462186,0.04696634664398034,0.06717839829289987
0.07077362773034299,0.05279330990298745,0.04553399531734137,0.03917335556999349,0.033223684771468864,0.028181215137981545,0.02494462150782974,0.02253678683671573,0.020476826296555863,0.019694109501909047,0.019368403820476478,0.019746972727691287,0.02119474300798576,0.022780639781453185,0.025933675409562113,0.029879659424404733,0.03501932918271749,0.04228034903371137,0.05031044355656962,0.07184453436877046
0.07352648555371435,0.05397437976867889,0.04653845960909167,0.03912762125800319,0.03270667828233086,0.02785418439811185,0.02392971742834545,0.020941637975864607,0.01927453377098302,0.018488637104689797,0.018318080806898507,0.01938991009007714,0.020500198146287132,0.022418120436155927,0.0259496390727757,0.029715254588716867,0.036677964627961544,0.04373598553950133,0.05322694187541697,0.07609987910568304
0.07586850096971552,0.055376771975962275,0.04752182889834711,0.03977893451577661,0.03225025087373266,0.026957597807800243,0.022887593737796162,0.02011109298558691,0.018300188340674168,0.01775642261472221,0.017632839495187676,0.01871213207245596,0.01987546117100773,0.02199285195236612,0.025548750245106524,0.030172406690625306,0.03700408153849448,0.04631071432690864,0.05606059857072003,0.07899597778140288
0.07822479838380673,0.05750997881846872,0.048562495308405076,0.040339557243985774,0.03258496274465648,0.0264508043433562,0.022191652061527626,0.01914497109977513,0.017739940404505238,0.016649858517815003,0.016561738125777173,0.017663243026250084,0.01956109517328712,0.021644979259070694,0.025249756037062775,0.03032483787479723,0.03775632426998783,0.047330441678987215,0.05769111517987983,0.08321502354772697
0.08037112807579358,0.05855407128082274,0.05015379980270863,0.04053544036633347,0.032164325248922425,0.02634601149084571,0.02154979015519283,0.01862443529798611,0.01688153284707003,0.0157266170036656,0.015933951124220674,0.01692364759030777,0.018650352063055486,0.021715009532510154,0.0254535028937688,0.03073890317010631,0.03851879208437202,0.048213282018138494,0.05964581500937051,0.08643889069766311
