0.10176544766708703,0.10069356872635561,0.09489281210592683,0.094640605296343,0.09955863808322822,0.10081967213114754,0.10113493064312737,0.09577553593947034,0.10107187894073137,0.10643127364438841,0.10195460277427487,0.10006305170239595,0.10245901639344257,0.10245901639344261,0.10025220680958381,0.09464060529634295,0.09791929382093316,0.09798234552332911,0.10208070617906685,0.10094577553593945
0.010763232375427183,0.011321064931709549,0.014192434616152482,0.018725558126152363,0.024186445256074506,0.02958861316954588,0.03513757912414417,0.040205047503846104,0.047374663832485835,0.0542330683139364,0.05791476318540006,0.06176674378457094,0.06341088184519265,0.06562459630538689,0.06729222205258893,0.07116769033834014,0.07825509976394873,0.080392479242757,0.08119106058648753,0.09063311059177227
0.002895882825886865,0.0034197611260473027,0.005216954739097691,0.008054628864966731,0.011747243272347588,0.016312988179995856,0.022512214731894353,0.028944276083864188,0.03611486031731018,0.043791132632161035,0.05047058095920661,0.059060002255587135,0.0644224787447294,0.07036704223404992,0.07672634271099743,0.0854358194511647,0.09336311678484245,0.10032997056822605,0.10122492933100014,0.11992083616797578
0.0011446082845221494,0.0013002750112171618,0.00235941921049499,0.0039618708088259985,0.0062144599127655865,0.009321689869148383,0.01367425363909127,0.018417510370151054,0.025218009724591987,0.03319974482865977,0.04151112711866992,0.050353607652698355,0.059895062312474996,0.06912213123010291,0.07937171688190389,0.09166328371329241,0.10346037976576734,0.11423495908406922,0.12208544577151174,0.15354843829645656
0.0005318816943145649,0.0007815404487887478,0.0012862853219648147,0.0022632108829507493,0.0038072960057312978,0.005983669061038849,0.009085407717169196,0.01245851458468452,0.018100259699378292,0.024868182891319743,0.03306350287514619,0.042034935943533705,0.051353720322493975,0.0634078962722149,0.07789624507805903,0.0929164755782178,0.10833290366699863,0.12552407985823721,0.13999071920717066,0.1863241276190425
0.0003167086058140773,0.00038351432735298435,0.0007645543687230461,0.0015489030253094712,0.0024544916950590984,0.003958857572675965,0.006254994964828025,0.009251355290147145,0.013319081446071704,0.018636322023372114,0.025952785674873875,0.034674643764675606,0.044054661925934734,0.05623062324789626,0.07198440210116368,0.08966317544914473,0.11100141776586818,0.13402712312294476,0.1576318114000252,0.21789057222811925
0.0001810157964924179,0.0002749607035327867,0.00044910248243688487,0.0010608900477973363,0.0016726776131577867,0.0028687566735254083,0.00469724535201844,0.007167309005421306,0.010368309862382168,0.01499681503851741,0.02119488756398565,0.028286582375935437,0.037314458808595276,0.04961436761329527,0.06466388345332315,0.08469477070568662,0.11017217122719548,0.13970295078661676,0.17306255814273208,0.24755628674735236
0.00013120649751783122,0.00017637594748298624,0.0003549028211547894,0.0006710889709108744,0.0012496881157026214,0.0021466243364392703,0.003734007863786146,0.005723614588441781,0.008345593612609588,0.012511937640347932,0.017280541000955014,0.024129089986148034,0.032113327999036385,0.043095957119135504,0.05865360624284817,0.07921861153412661,0.10758502611224394,0.1426107081709384,0.18556900601398965,0.2746990854261846
0.0001123871020474887,0.0001266909150353509,0.00027994605419101733,0.0005619355102374434,0.0010666557685234377,0.0019167109403735335,0.002895500429114389,0.004660999632187666,0.007080387428991785,0.010719686133475008,0.014708406555233151,0.02062609832849728,0.02781069925211492,0.03788875720299154,0.05285463239200622,0.07419387796804124,0.10326331276308799,0.14427438800114428,0.1958416772242429,0.2991172503984634
0.00004917001022736212,0.00009834002045472427,0.00020258044213673196,0.0004857997010463377,0.0008260561718196836,0.0014751003068208634,0.0024939029187318073,0.004214853276689483,0.0061482180788293575,0.008899771851152545,0.012976949099205411,0.017937219730941704,0.02440405947604438,0.03493234206592715,0.04819841082526946,0.06831091180866965,0.10048973330186449,0.14522657540712766,0.20266108095350482,0.31996892455353637
0.000044027227969157986,0.0000746548648172679,0.00018376582108865945,0.0003464751418442434,0.000694864510991493,0.0012212770193183815,0.00218796180733685,0.0033881823263221564,0.005279438901692942,0.007999555899265702,0.011602131683524633,0.01590914311529009,0.022850131315992988,0.03097602621725714,0.04504176843975162,0.0645745438396337,0.09665890766533178,0.14384461068445112,0.21003667659512565,0.33708585692299453
0.00004132014093924436,0.00007137115253142207,0.00012771679926675531,0.0002742154807786217,0.0005935074789455098,0.0010743236644203537,0.0017335677312237524,0.0031797726640973053,0.004742425266890547,0.007041327653692141,0.010322522481913048,0.014617938951369952,0.02045159157670146,0.028959784233736772,0.042084563546620386,0.06173792512790463,0.0936614903799199,0.14456039126417092,0.2142881290991458,0.35043611530573154
0.00005005654535679192,0.00006488811435139693,0.00011123676745953755,0.0002410129961623314,0.0004912957229462914,0.0009807374997682565,0.0016036633975416673,0.002665974526780251,0.004058288066148799,0.006067965664917779,0.00934018057435251,0.013604256660301451,0.019373736999202803,0.02792969836296557,0.03959658132334675,0.05884054209384674,0.09004616325849568,0.14433712156324738,0.2193199725615973,0.36127662730121063
0.000034902988063178095,0.000053272981780640226,0.00009919796607429564,0.00020390693026382993,0.0004555758441930613,0.0008982926927838989,0.0014457185055642707,0.002327478204002454,0.0035049948012917777,0.005461399132201497,0.008696355025846581,0.012811233618558108,0.0183957117086666,0.026502389936182643,0.03778891407619137,0.05697453551470884,0.08928919146309652,0.14375438583600006,0.22318623867030635,0.368116304104224
0.000027365870745519294,0.00003101465351158853,0.000091219569151731,0.00018973670383560045,0.0003612294938408548,0.0007680687722575748,0.0013080886216358227,0.0020944013077237433,0.003272958141164108,0.005236003269309357,0.00797806351801039,0.011986251386537451,0.0173590840095744,0.025448435401949916,0.03634370074143266,0.05532831747329088,0.0870800251036255,0.1434883822756728,0.224598998774009,0.377008654912721
0.00001997207540729417,0.00003994415081458833,0.00008351958806686651,0.00015614531682066338,0.0002905029150151878,0.0006844974935045364,0.001167458589717286,0.0019736041788844328,0.0030048895271883496,0.00499665013826123,0.007598466870866007,0.011482127715975302,0.016676682965090624,0.024469423660373035,0.03607138382879211,0.05361775989570945,0.08564389063291507,0.1431362331576396,0.2263889216713359,0.3824979256276224
0.00002712801166142795,0.00005244748921209405,0.00009223523964885507,0.00014287419475018725,0.000265854514281994,0.0005733053131115109,0.0010796948641248326,0.0016548087113471045,0.0029533362028741224,0.00459186810722437,0.007279349795816498,0.010901843619672509,0.01612489013155277,0.023847330784505932,0.03560099397034728,0.053308351448816696,0.08542430018772586,0.14280185338575674,0.22838711310934046,0.3848904209182289
0.00002343334565086117,0.00002523591070092742,0.00007751029715284852,0.0001243769884545709,0.00027759501771020163,0.0004921002586680845,0.000975187692085838,0.0016060854596090233,0.0027651347868016185,0.00461276396311952,0.007100303732210936,0.010586464539039052,0.01586978270078322,0.023141330112750443,0.03393508963254712,0.05295755860589619,0.0856849296548989,0.14223680297062719,0.2280082557479293,0.3895000585833641
0.00001438504818092075,0.000016183179203535844,0.00005933832374629808,0.00011867664749259613,0.0002733159154374942,0.00046571593485730925,0.0008433234496064791,0.0014906506177479132,0.0026989946649452565,0.00439463221927129,0.00689043807866104,0.010350042166172479,0.015372222112336433,0.022410106934851907,0.03401344642378711,0.0522141286346971,0.08441865524973344,0.1428399321744978,0.23005468116439778,0.3910611310603758
0.000014361058553625988,0.000025131852468845477,0.00003410751406486172,0.0001328397916210404,0.00021003048134678005,0.00046673440299284456,0.0009334688059856899,0.0014881646926194945,0.0026190980537175402,0.004317293227683814,0.006758673181800231,0.01024482014569294,0.015041413702604018,0.022342216844803624,0.03335894388775396,0.052044476198340586,0.08454355170519616,0.14264300921620932,0.23075887423662003,0.39202279099992454
0.00001433309026801087,0.000032249453103024456,0.000050165815938038067,0.00011466472214408697,0.00023112108057167532,0.0004909083416793723,0.0009567337753897259,0.0015318490223936619,0.002644455154448006,0.004120763452053127,0.006557388797614975,0.010040329732741616,0.014823998609690244,0.022065792467602735,0.03339251705189832,0.0515615006028856,0.0842821540484709,0.14255333253306915,0.23015359697858453,0.3943821452694531
0.00001788508830762352,0.000025039123630672928,0.00003577017661524704,0.00011088754750726576,0.0002092555331991951,0.0004614352783366867,0.0009049854683657499,0.0015023474178403754,0.002525374469036441,0.004034875922199865,0.006338475296221775,0.009731276548177955,0.01465504135926671,0.022080930024591997,0.03320903196959535,0.05151799687010953,0.08463939190699755,0.1425906550413593,0.2304261122289291,0.3949832327297116
0.000017867640095699084,0.00003573528019139817,0.00004288233622967781,0.00009648525651677506,0.00022691902921537834,0.00045026453041161694,0.0007754555801533398,0.0014669332518568944,0.0023585284926322786,0.003975549921293046,0.006176843181083172,0.00953953304709374,0.014594288430167008,0.02191823410539407,0.032420832953645985,0.051521340215948314,0.0843388347797188,0.14384879688245417,0.2307802262400588,0.3954144488458398
0.000007136396155623391,0.000023193287505776022,0.00004103427789483451,0.00009455724906200993,0.0001730576067738672,0.00040142228375381566,0.000711855516523433,0.0014147905378523373,0.00229435136403292,0.003835812933647573,0.00617476677365314,0.009800056020709819,0.014675998694039507,0.02158581427172186,0.033111094063053625,0.050793299637649475,0.08349048272367696,0.14314004999045507,0.2319275227606435,0.3963037036111948
0.000014264851939752398,0.000010698638954814299,0.000041011449326788156,0.0000980708570857978,0.00021575588558875512,0.0003637537244636862,0.0007346398748972485,0.001324848123904504,0.0023002073752850746,0.0037891012964967313,0.0060500803289474875,0.009644823017765094,0.014674966433020277,0.0217538992081224,0.03267186026151041,0.05081675192887545,0.08342263725016451,0.1437076846540506,0.2301812171128296,0.398183727726771
0.000024960597913294012,0.00002139479821139487,0.00003744089686994102,0.00010340819135507521,0.00019968478330635207,0.00044037626318454433,0.000757732436653568,0.0013407406879140786,0.0023623423025081833,0.003867109776709622,0.00599410929889246,0.00967936329080523,0.014530633785239017,0.02175672688113763,0.03235606649503285,0.05057552007188653,0.08335591673144538,0.1432274766261829,0.23137226235727892,0.397996733727473
0.000014232697487573076,0.000023128133417306248,0.00003380265653298605,0.00007650074899570526,0.0002508512932184754,0.0003736083090487932,0.00073476300779596,0.0013948043537821613,0.0023910931779122777,0.0038321537985290498,0.00616809527367698,0.009309963244058738,0.014501339652651017,0.02165860740171433,0.032414968527947674,0.05041399358816979,0.08360642321637612,0.14335706635639384,0.23123863608059977,0.3982059684816912
0.000008894217513425821,0.000026682652540277465,0.00004980761807518459,0.0001013940796530543,0.00022057659433296042,0.00039134557059073615,0.0008004795762083235,0.001492449698752853,0.002356967641057842,0.003872542305345602,0.006181481171830946,0.009306909206048776,0.014035075236185952,0.021355016249735397,0.031887548629134246,0.05070593404404061,0.0834081929974047,0.1434797380830826,0.2324770573659241,0.39784190706254235
0.000012449092105497165,0.000021341300752280855,0.00004090415977520496,0.0001049280620320475,0.00023119742481637589,0.00042149068985754685,0.0008963346315957956,0.0014867772857422332,0.0024204591936545193,0.003997937007593947,0.00618186345124402,0.009189208415586268,0.014140390190115417,0.021270163083106586,0.0324014298671504,0.049954649735901385,0.08370235999217483,0.14361806185420337,0.23296163901189784,0.3969464155506946
0.000015979688040979023,0.00001420416714753691,0.00005681666859014762,0.00011008229539341103,0.0002432463624015696,0.00046163543229494963,0.0007741271095407615,0.0013937839013520585,0.002480402688138632,0.003989595447564429,0.006177037188285112,0.009218504478751452,0.014062125476061543,0.021290271033264377,0.03197535576999903,0.05062720275560843,0.08350629866036949,0.1430448407801639,0.23243166463961368,0.39812682545741856
0.00000710021779918099,0.00002130065339754297,0.0000745522868914004,0.00011005337588730534,0.00023430718737297272,0.0004544139391475833,0.0007721486856609326,0.00139696785198886,0.002293370349135459,0.0037915163047626487,0.005903831100018994,0.009251583792332825,0.014058431242378362,0.02085333967619457,0.032327291639671046,0.05042219670088382,0.08345240990267376,0.14357172906278898,0.2327877407639479,0.3982157152670656
0.000014184975628438748,0.00003191619516398719,0.00007092487814219375,0.0000815636098635228,0.0002180940002872457,0.00046455795183136876,0.000808543610821008,0.0013794888798656683,0.0023795296616706,0.0038122122001429137,0.005884991763848525,0.009152855524250101,0.013927872945173291,0.021016814515485566,0.03232224009135125,0.05041340338347131,0.08425520898901909,0.14399878009209596,0.23292439230677842,0.3968424244251095
0.000017728107559974186,0.000019500918315971605,0.000053184322679922534,0.00010459583460384767,0.00022869258752366707,0.0004307930137073731,0.0008332210553187875,0.0013491089853140366,0.0023915217098405177,0.003932094256802275,0.005985009112247286,0.008966876803834943,0.013744601791247982,0.02086066416582163,0.032360887539976874,0.0510888603663336,0.08448152376630101,0.14408873981520215,0.23251831313510954,0.39654408271225844
0.000008865169635020966,0.000010638203562025159,0.00006560225529915516,0.0001063820356202516,0.0002375865462185618,0.00041666297284598535,0.0007836809957358533,0.0014397035487274047,0.0023067171390324555,0.003794292603788974,0.005819097348427761,0.00903715392594037,0.014106257923245363,0.021122153172400952,0.032299359048235374,0.05075486919442203,0.08402762386858272,0.14521502468949746,0.2323507770321185,0.3960975523266639
0.00001240868537069175,0.00001949936272537275,0.00006913410420813972,0.00010636016032021498,0.00015776757114165218,0.0004857113987956482,0.0007799745090149093,0.0013525467054054006,0.0023416961963834,0.0037048789178208232,0.0060164397354468295,0.00920901721439195,0.01429835088571423,0.021013222340597135,0.03195236482953125,0.05090220005991621,0.08457937215597362,0.14424210408759824,0.23267703205517964,0.3960799190244647
0.000010619732170354663,0.000012389687532080441,0.000049558750128321745,0.00010442736634182082,0.00022832424166262537,0.0004477987065166216,0.0007911700466914225,0.0013168467891239784,0.0022195240236041252,0.003662037643410633,0.005847932515141967,0.00915066922012227,0.014237520929722152,0.02112618719755888,0.0323406243694534,0.051293306382813014,0.0847224532997278,0.1443734889006099,0.23250310627165982,0.3955620139260088
0.000015913374660956714,0.000015913374660956714,0.00005834904042350797,0.00011846623358712222,0.000288208896637327,0.00042612481036561863,0.0008133502604488987,0.0013950725119438714,0.002259699201855853,0.003743179350805041,0.00598166071977962,0.009319933093100313,0.014055046131104991,0.021419402293647735,0.03218922063363522,0.05094401674794273,0.08527800665532692,0.14484707246950818,0.2309578790654251,0.39587348513514
0.000010613382768111738,0.00003007125117631659,0.00007429367937678217,0.0001167472104492292,0.00021403655249025347,0.0003750061911399481,0.0007376301023837659,0.0014186554966709362,0.002310179649192322,0.003765981985551649,0.006060241560591801,0.00922656741974514,0.014294457691518495,0.021331130466776583,0.032117865153434136,0.05111051361697008,0.08473901691773211,0.14357784208701557,0.23346788744153793,0.3950212621434787
0.00001237490298959978,0.000030053335831885184,0.00005303529852685619,0.00011667765675908357,0.00020153413440205344,0.0004295859180675349,0.0008185114405978133,0.0014072032542459174,0.0023865884337085294,0.0036170073595315918,0.005934649905155209,0.00924935606308372,0.014172799609660197,0.021801043381106347,0.03279172507915518,0.05141772192178709,0.08408746581433049,0.14427369042589114,0.23296462015235278,0.39423435591281686
0.000012381206743158943,0.00003006864494767172,0.00004244985169083066,0.00010435588540662538,0.00020694302699279948,0.0004492609303946245,0.0008118534135871364,0.00143975746984734,0.00231351691715027,0.003528643921800295,0.005819167169284698,0.009252298924780631,0.014486011889495958,0.021355812888128732,0.03241930548505145,0.05126350214813937,0.08512610259067908,0.1449980809129548,0.23217592633535733,0.394164560387567
0.000007072248320783039,0.000014144496641566079,0.00005834604864646007,0.00013083659393448626,0.00023515225666603597,0.00042963908548756977,0.0007319777012010443,0.0013755522983923017,0.0023356100079385982,0.0035272838499905406,0.005848749361287576,0.009195690879098146,0.014291245794222333,0.02102933038184837,0.03308574570670324,0.051639789176277553,0.08506677086445856,0.14461863784961215,0.23215185531594382,0.3942265700833288
0.000019447410665667188,0.000022983303513970308,0.000040662767755485934,0.0001272921425389125,0.00026872785647103756,0.00041723535609976855,0.0007725925873542331,0.0013401033895068843,0.002372584101211396,0.0036967759729009176,0.005993338377873796,0.009214536762677947,0.01399329594715962,0.021650271910160043,0.03291916241770208,0.05154094210329048,0.08502584737672109,0.14513956169072253,0.23218970772309713,0.39325493080257695
0.000014126039588225945,0.00002295481433086716,0.00005650415835290374,0.00010771105186022278,0.00023661116310278444,0.0004114209030070803,0.0007451485882789184,0.0013578655554182183,0.0022531033143220374,0.003711616901806366,0.005992972295304858,0.009125421573993962,0.01383822153161584,0.02171702011194887,0.032816555718397394,0.05147705401444386,0.08552787244186251,0.14433457524764717,0.23193897550897888,0.394314269065739
0.000007061872596756482,0.00003354389483459329,0.00006355685337080834,0.00009356981190702346,0.00024716554088647703,0.0004219468876561999,0.0007520894315545654,0.0012870262807588688,0.0023109978072885584,0.0037975219889057974,0.006096161519150035,0.00923869482470667,0.014099028639424317,0.021289780411071598,0.03241222975096306,0.05138571595029855,0.08552104261487022,0.14455653205560515,0.23188541405524504,0.3945009198089058
0.00002118733844654434,0.000026484173058180422,0.00006179640380242101,0.00010770230376993381,0.00022070144215150357,0.0004572933881379153,0.0007468536802406883,0.0013542240490416258,0.0023076542791361223,0.0037960648050058615,0.005821221238188059,0.009255335678065453,0.013875941070949336,0.0208571690890857,0.032916295888243845,0.051423436021300326,0.08587228272384424,0.1450803000127124,0.2319483876435442,0.3938496687712756
0.000003529839498198017,0.00003882823448017819,0.000051182672723871244,0.00010060042569864346,0.00022061496863737598,0.0004253456595328608,0.0008030384858400485,0.001231913984871108,0.002313809791068801,0.0037875177815664715,0.006028965862922213,0.009260533923522494,0.013637534901288042,0.02147907334653493,0.032621011722596974,0.051869226506270766,0.0853038662332024,0.14427159997034936,0.23163159771125194,0.39492020797814315
