0.05876418663303909,0.0626733921815889,0.05952080706179065,0.058575031525851196,0.06015132408575032,0.06273644388398487,0.060025220680958356,0.06109709962168978,0.062421185372005056,0.06450189155107187,0.061160151324085754,0.06248423707440101,0.05693568726355613,0.05460277427490541,0.05725094577553591,0.05825977301387136,0.05895334174022699,0.06128625472887767,0.06437578814627995,0.06450189155107187
0.040680673157097384,0.03477939190379443,0.03626498807999906,0.037227983229791775,0.03869009171941609,0.03818510645793943,0.03719275169992132,0.035331352538431726,0.03405127361980481,0.03176122417822456,0.029030780613263498,0.02749233714225317,0.026711371563457844,0.025724888727084828,0.025390189193315402,0.02328216932273256,0.023276297401087477,0.023182346654766234,0.022548179117097857,0.02513769656257707
0.04785118945840443,0.03853779745555219,0.03913443663073492,0.039381823605810676,0.039469136655837414,0.0390289333619526,0.03701345712383537,0.036165792929825774,0.03497251457946033,0.032378589384915946,0.030079345734211803,0.027630942289711986,0.026310332408057534,0.02528076602649224,0.024313046388695882,0.023854652876055486,0.02243581581312096,0.021846452725440474,0.021493562481582407,0.024367617044962587
0.05300909887278976,0.04213684631420871,0.04184382659337104,0.041239473419143344,0.040635120244915654,0.04024747957255749,0.03794605384847829,0.03638328200401071,0.03464042512277831,0.0320520842553789,0.030153560647451484,0.02749196484984265,0.026329042832768157,0.025385885606321906,0.023978780488549338,0.023450734533289788,0.022077204591863214,0.02134465528976903,0.020450334683462395,0.023517884885981756
0.05716914109247417,0.045532872188286104,0.04464007077282952,0.043163827702895216,0.04165502044759473,0.04063738965490103,0.03885721418821555,0.03745152685324137,0.03418968095239388,0.032281962426357454,0.029817939066981814,0.02794821209053928,0.026007929379136676,0.025332222532788065,0.023630743847404222,0.022553412048205844,0.021318686686404187,0.020192508609156504,0.018618572983123603,0.02342179032463779
0.060892178039722175,0.048013519498610685,0.04680854222492744,0.044445599111236474,0.04247359318284727,0.041439341641985664,0.039519295719237825,0.03712171260178594,0.034592992327239176,0.03213107777423131,0.029639471789428364,0.02846666023352312,0.026113614263763834,0.024648836961873723,0.024129236905460014,0.021867739517068864,0.020482139366632277,0.019663150706284934,0.018327036275506796,0.0223007395640803
0.06486093862418828,0.04979538340978768,0.04821435936447415,0.045987177665858574,0.04332235018078667,0.04186734979125899,0.03927355382126638,0.03759629352971639,0.0353324504039631,0.0327455284515588,0.029865315082052854,0.028845669139785438,0.025642376943628475,0.02458148689583113,0.02311502981032293,0.021632533350442,0.019588658787514954,0.01850943802614876,0.018062626882907988,0.02185479325246434
0.0675734971478719,0.05299882129244854,0.049886431097230476,0.046937511292362476,0.043881045178053656,0.041394574503781326,0.03985451135258841,0.03747773791394574,0.03535692469177228,0.03317803646250074,0.029831195312701644,0.028233057154410695,0.02595092446807595,0.02433772982646327,0.023174078758313333,0.02095862478383192,0.0193905995921844,0.018063478133684367,0.017185900248647065,0.02125115074551102
0.07151702153745557,0.05542318852425518,0.05162246107319468,0.04817932894683068,0.04442355633658916,0.04195512689525521,0.03947648044464425,0.038140095631206836,0.03560627733049981,0.03297233233887776,0.03010339613388369,0.028231640034329136,0.0257611671911398,0.024222485594016917,0.022988270873349953,0.020211287751849275,0.01885446891985778,0.017773509338346486,0.016806980260738076,0.020346152274306264
0.07575328455668315,0.057267327511604134,0.05453740854378097,0.048696011328770376,0.0452147746046731,0.04234914640862246,0.039575957831799215,0.037778302257886885,0.03559122020297381,0.033201557705924,0.02993666902682717,0.02798363622059632,0.02565887813704665,0.02390842577295256,0.022425458264495303,0.02012233498544568,0.018035559751396427,0.017307843600031476,0.01586617890016521,0.019526394461490047
